# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1225010449;1346086945;4;4;2;98078
1225010449;1346086945;5;1;1;129
1225010649;1346086945;1;1;1;1
1225010649;1346086945;2;1;1;2820
1225010649;1346086945;3;1;1;18
1225010649;1346086945;4;4;2;98078
1225010649;1346086945;5;1;1;129
1225010864;1346086945;1;1;1;1
1225010864;1346086945;2;1;1;2821
1225010864;1346086945;3;1;1;19
1225010864;1346086945;4;4;2;98077
1225010880;1346086945;5;1;1;129
1225011032;1346086945;1;1;1;1
1225011032;1346086945;2;1;1;2821
1225011032;1346086945;3;1;1;19
1225011032;1346086945;4;4;2;98077
1225011032;1346086945;5;1;1;129
1225011235;1346086945;1;1;1;1
1225011235;1346086945;2;1;1;2821
1225011235;1346086945;3;1;1;19
1225011235;1346086945;4;4;2;98077
1225011235;1346086945;5;1;1;129
1225011461;1346086945;1;1;1;1
1225011461;1346086945;2;1;1;2822
1225011461;1346086945;3;1;1;20
1225011461;1346086945;4;4;2;98076
1225011461;1346086945;5;1;1;129
1225011649;1346086945;1;1;1;1
1225011649;1346086945;2;1;1;2822
1225011649;1346086945;3;1;1;20
1225011649;1346086945;4;4;2;98076
1225011649;1346086945;5;1;1;129
1225011864;1346086945;1;1;1;0
1225011864;1346086945;2;1;1;2821
1225011864;1346086945;3;1;1;19
1225011864;1346086945;4;4;2;98077
1225011864;1346086945;5;1;1;129
1225012050;1346086945;1;1;1;0
1225012050;1346086945;2;1;1;2821
1225012050;1346086945;3;1;1;19
1225012050;1346086945;4;4;2;98077
1225012050;1346086945;5;1;1;129
1225012232;1346086945;1;1;1;0
1225012233;1346086945;2;1;1;2821
1225012233;1346086945;3;1;1;19
1225012233;1346086945;4;4;2;98077
1225012234;1346086945;5;1;1;130
1225012432;1346086945;1;1;1;1
1225012432;1346086945;2;1;1;2822
1225012432;1346086945;3;1;1;20
1225012432;1346086945;4;4;2;98076
1225012432;1346086945;5;1;1;130
1225012649;1346086945;1;1;1;1
1225012649;1346086945;2;1;1;2823
1225012649;1346086945;3;1;1;21
1225012649;1346086945;4;4;2;98075
1225012649;1346086945;5;1;1;130
1225012849;1346086945;1;1;1;1
1225012849;1346086945;2;1;1;2822
1225012850;1346086945;3;1;1;20
1225012850;1346086945;4;4;2;98076
1225012850;1346086945;5;1;1;130
1225013065;1346086945;1;1;1;2
1225013065;1346086945;2;1;1;2822
1225013065;1346086945;3;1;1;20
1225013065;1346086945;4;4;2;98076
1225013065;1346086945;5;1;1;130
1225013232;1346086945;1;1;1;2
1225013232;1346086945;2;1;1;2822
1225013232;1346086945;3;1;1;20
1225013232;1346086945;4;4;2;98076
1225013232;1346086945;5;1;1;130
1225013432;1346086945;1;1;1;2
1225013432;1346086945;2;1;1;2822
1225013432;1346086945;3;1;1;20
1225013434;1346086945;4;4;2;98076
1225013434;1346086945;5;1;1;130
1225013632;1346086945;1;1;1;0
1225013632;1346086945;2;1;1;2822
1225013632;1346086945;3;1;1;20
1225013632;1346086945;4;4;2;98076
1225013632;1346086945;5;1;1;130
1225013853;1346086945;1;1;1;0
1225013853;1346086945;2;1;1;2822
1225013853;1346086945;3;1;1;20
1225013853;1346086945;4;4;2;98076
1225013853;1346086945;5;1;1;130
1225014043;1346086945;1;1;1;0
1225014043;1346086945;2;1;1;2821
1225014043;1346086945;3;1;1;19
1225014043;1346086945;4;4;2;98077
1225014045;1346086945;5;1;1;130
1225014265;1346086945;1;1;1;4294967295
1225014265;1346086945;2;1;1;2821
1225014265;1346086945;3;1;1;19
1225014265;1346086945;4;4;2;98077
1225014265;1346086945;5;1;1;130
1225014433;1346086945;1;1;1;4294967295
1225014433;1346086945;2;1;1;2821
1225014433;1346086945;3;1;1;19
1225014433;1346086945;4;4;2;98077
1225014433;1346086945;5;1;1;130
1225014633;1346086945;1;1;1;4294967295
1225014633;1346086945;2;1;1;2821
1225014633;1346086945;3;1;1;19
1225014633;1346086945;4;4;2;98077
1225014635;1346086945;5;1;1;130
1225014838;1346086945;1;1;1;1
1225014838;1346086945;2;1;1;2822
1225014838;1346086945;3;1;1;20
1225014838;1346086945;4;4;2;98076
1225014838;1346086945;5;1;1;130
1225015060;1346086945;1;1;1;1
1225015060;1346086945;2;1;1;2821
1225015060;1346086945;3;1;1;19
1225015060;1346086945;4;4;2;98077
1225015060;1346086945;5;1;1;130
1225015265;1346086945;1;1;1;1
1225015265;1346086945;2;1;1;2821
1225015265;1346086945;3;1;1;19
1225015265;1346086945;4;4;2;98077
1225015265;1346086945;5;1;1;130
1225015465;1346086945;1;1;1;4294967295
1225015465;1346086945;2;1;1;2820
1225015465;1346086945;3;1;1;18
1225015465;1346086945;4;4;2;98078
1225015465;1346086945;5;1;1;131
1225015632;1346086945;1;1;1;4294967295
1225015632;1346086945;2;1;1;2821
1225015632;1346086945;3;1;1;19
1225015632;1346086945;4;4;2;98077
1225015632;1346086945;5;1;1;130
1225016060;1346086945;1;1;1;1
1225016060;1346086945;2;1;1;2821
1225016060;1346086945;3;1;1;19
1225016060;1346086945;4;4;2;98077
1225016060;1346086945;5;1;1;131
1225016249;1346086945;1;1;1;1
1225016249;1346086945;2;1;1;2820
1225016249;1346086945;3;1;1;18
1225016249;1346086945;4;4;2;98078
1225016249;1346086945;5;1;1;131
1225016465;1346086945;1;1;1;0
1225016465;1346086945;2;1;1;2819
1225016465;1346086945;3;1;1;17
1225016465;1346086945;4;4;2;98079
1225016465;1346086945;5;1;1;131
1225016632;1346086945;1;1;1;0
1225016632;1346086945;2;1;1;2820
1225016632;1346086945;3;1;1;18
1225016632;1346086945;4;4;2;98078
1225016632;1346086945;5;1;1;131
1225017032;1346086945;1;1;1;0
1225017035;1346086945;2;1;1;2820
1225017035;1346086945;3;1;1;18
1225017035;1346086945;4;4;2;98078
1225017035;1346086945;5;1;1;131
1225017249;1346086945;1;1;1;0
1225017249;1346086945;2;1;1;2820
1225017249;1346086945;3;1;1;18
1225017249;1346086945;4;4;2;98078
1225017249;1346086945;5;1;1;131
1225017449;1346086945;1;1;1;0
1225017449;1346086945;2;1;1;2821
1225017449;1346086945;3;1;1;19
1225017449;1346086945;4;4;2;98077
1225017449;1346086945;5;1;1;131
1225017665;1346086945;1;1;1;0
1225017665;1346086945;2;1;1;2820
1225017666;1346086945;3;1;1;18
1225017666;1346086945;4;4;2;98078
1225017666;1346086945;5;1;1;131
1225018032;1346086945;1;1;1;0
1225018032;1346086945;2;1;1;2821
1225018032;1346086945;3;1;1;19
1225018032;1346086945;4;4;2;98077
1225018032;1346086945;5;1;1;131
1225018232;1346086945;1;1;1;0
1225018232;1346086945;2;1;1;2821
1225018232;1346086945;3;1;1;19
1225018232;1346086945;4;4;2;98077
1225018232;1346086945;5;1;1;131
1225018449;1346086945;1;1;1;0
1225018449;1346086945;2;1;1;2821
1225018449;1346086945;3;1;1;19
1225018450;1346086945;4;4;2;98077
1225018450;1346086945;5;1;1;131
1225018649;1346086945;1;1;1;0
1225018649;1346086945;2;1;1;2821
1225018649;1346086945;3;1;1;19
1225018649;1346086945;4;4;2;98077
1225018649;1346086945;5;1;1;131
1225018865;1346086945;1;1;1;1
1225018865;1346086945;2;1;1;2821
1225018865;1346086945;3;1;1;19
1225018865;1346086945;4;4;2;98077
1225018865;1346086945;5;1;1;132
1225019032;1346086945;1;1;1;1
1225019032;1346086945;2;1;1;2821
1225019032;1346086945;3;1;1;19
1225019032;1346086945;4;4;2;98077
1225019034;1346086945;5;1;1;132
1225019234;1346086945;1;1;1;1
1225019234;1346086945;2;1;1;2821
1225019234;1346086945;3;1;1;19
1225019234;1346086945;4;4;2;98077
1225019234;1346086945;5;1;1;132
1225019449;1346086945;1;1;1;0
1225019449;1346086945;2;1;1;2821
1225019449;1346086945;3;1;1;19
1225019449;1346086945;4;4;2;98077
1225019449;1346086945;5;1;1;132
1225019649;1346086945;1;1;1;0
1225019649;1346086945;2;1;1;2821
1225019649;1346086945;3;1;1;19
1225019649;1346086945;4;4;2;98077
1225019649;1346086945;5;1;1;132
1225019865;1346086945;1;1;1;0
1225019865;1346086945;2;1;1;2820
1225019865;1346086945;3;1;1;18
1225019865;1346086945;4;4;2;98078
1225019865;1346086945;5;1;1;132
1225020050;1346086945;1;1;1;1
1225020050;1346086945;2;1;1;2821
1225020050;1346086945;3;1;1;19
1225020050;1346086945;4;4;2;98077
1225020050;1346086945;5;1;1;132
1225020232;1346086945;1;1;1;1
1225020232;1346086945;2;1;1;2822
1225020232;1346086945;3;1;1;20
1225020232;1346086945;4;4;2;98076
1225020232;1346086945;5;1;1;132
1225020432;1346086945;1;1;1;1
1225020433;1346086945;2;1;1;2822
1225020433;1346086945;3;1;1;20
1225020433;1346086945;4;4;2;98076
1225020433;1346086945;5;1;1;132
1225020649;1346086945;1;1;1;2
1225020649;1346086945;2;1;1;2822
1225020649;1346086945;3;1;1;20
1225020649;1346086945;4;4;2;98076
1225020649;1346086945;5;1;1;132
1225020849;1346086945;1;1;1;2
1225020849;1346086945;2;1;1;2822
1225020849;1346086945;3;1;1;20
1225020849;1346086945;4;4;2;98076
1225020849;1346086945;5;1;1;132
1225021065;1346086945;1;1;1;2
1225021065;1346086945;2;1;1;2822
1225021066;1346086945;3;1;1;20
1225021066;1346086945;4;4;2;98076
1225021066;1346086945;5;1;1;132
1225021232;1346086945;1;1;1;1
1225021232;1346086945;2;1;1;2823
1225021232;1346086945;3;1;1;21
1225021232;1346086945;4;4;2;98075
1225021232;1346086945;5;1;1;132
1225021432;1346086945;1;1;1;1
1225021432;1346086945;2;1;1;2823
1225021432;1346086945;3;1;1;21
1225021432;1346086945;4;4;2;98075
1225021432;1346086945;5;1;1;132
1225021632;1346086945;1;1;1;1
1225021632;1346086945;2;1;1;2823
1225021632;1346086945;3;1;1;21
1225021634;1346086945;4;4;2;98075
1225021634;1346086945;5;1;1;132
1225021849;1346086945;1;1;1;1
1225021849;1346086945;2;1;1;2822
1225021849;1346086945;3;1;1;20
1225021849;1346086945;4;4;2;98076
1225021849;1346086945;5;1;1;132
1225022049;1346086945;1;1;1;1
1225022049;1346086945;2;1;1;2822
1225022049;1346086945;3;1;1;20
1225022049;1346086945;4;4;2;98076
1225022049;1346086945;5;1;1;132
1225022265;1346086945;1;1;1;1
1225022265;1346086945;2;1;1;2823
1225022265;1346086945;3;1;1;21
1225022265;1346086945;4;4;2;98075
1225022266;1346086945;5;1;1;132
1225022433;1346086945;1;1;1;0
1225022433;1346086945;2;1;1;2822
1225022433;1346086945;3;1;1;20
1225022433;1346086945;4;4;2;98076
1225022433;1346086945;5;1;1;133
1225022633;1346086945;1;1;1;0
1225022633;1346086945;2;1;1;2822
1225022633;1346086945;3;1;1;20
1225022633;1346086945;4;4;2;98076
1225022633;1346086945;5;1;1;133
1225022849;1346086945;1;1;1;0
1225022849;1346086945;2;1;1;2822
1225022849;1346086945;3;1;1;20
1225022849;1346086945;4;4;2;98076
1225022849;1346086945;5;1;1;133
1225023045;1346086945;1;1;1;0
1225023045;1346086945;2;1;1;2822
1225023045;1346086945;3;1;1;20
1225023045;1346086945;4;4;2;98076
1225023045;1346086945;5;1;1;133
1225023265;1346086945;1;1;1;0
1225023265;1346086945;2;1;1;2821
1225023265;1346086945;3;1;1;19
1225023265;1346086945;4;4;2;98077
1225023265;1346086945;5;1;1;133
1225023465;1346086945;1;1;1;0
1225023465;1346086945;2;1;1;2821
1225023465;1346086945;3;1;1;19
1225023465;1346086945;4;4;2;98077
1225023465;1346086945;5;1;1;133
1225023632;1346086945;1;1;1;4294967295
1225023634;1346086945;2;1;1;2821
1225023634;1346086945;3;1;1;19
1225023634;1346086945;4;4;2;98077
1225023634;1346086945;5;1;1;133
1225023832;1346086945;1;1;1;4294967295
1225023832;1346086945;2;1;1;2821
1225023832;1346086945;3;1;1;19
1225023832;1346086945;4;4;2;98077
1225023832;1346086945;5;1;1;133
1225024049;1346086945;1;1;1;4294967295
1225024049;1346086945;2;1;1;2820
1225024049;1346086945;3;1;1;18
1225024049;1346086945;4;4;2;98078
1225024049;1346086945;5;1;1;133
1225024249;1346086945;1;1;1;4294967293
1225024250;1346086945;2;1;1;2819
1225024250;1346086945;3;1;1;17
1225024250;1346086945;4;4;2;98079
1225024250;1346086945;5;1;1;133
1225024465;1346086945;1;1;1;4294967293
1225024465;1346086945;2;1;1;2820
1225024465;1346086945;3;1;1;18
1225024465;1346086945;4;4;2;98078
1225024465;1346086945;5;1;1;133
1225024633;1346086945;1;1;1;4294967293
1225024633;1346086945;2;1;1;2820
1225024633;1346086945;3;1;1;18
1225024633;1346086945;4;4;2;98078
1225024633;1346086945;5;1;1;133
1225024833;1346086945;1;1;1;1
1225024833;1346086945;2;1;1;2820
1225024835;1346086945;3;1;1;18
1225024835;1346086945;4;4;2;98078
1225024835;1346086945;5;1;1;133
1225025033;1346086945;1;1;1;1
1225025033;1346086945;2;1;1;2821
1225025033;1346086945;3;1;1;19
1225025033;1346086945;4;4;2;98077
1225025033;1346086945;5;1;1;133
1225025249;1346086945;1;1;1;1
1225025249;1346086945;2;1;1;2822
1225025249;1346086945;3;1;1;20
1225025249;1346086945;4;4;2;98076
1225025249;1346086945;5;1;1;133
1225025665;1346086945;1;1;1;2
1225025665;1346086945;2;1;1;2821
1225025665;1346086945;3;1;1;19
1225025681;1346086945;4;4;2;98077
1225025682;1346086945;5;1;1;133
1225025832;1346086945;1;1;1;2
1225025832;1346086945;2;1;1;2822
1225025832;1346086945;3;1;1;20
1225025832;1346086945;4;4;2;98076
1225025832;1346086945;5;1;1;133
1225026063;1346086945;1;1;1;1
1225026063;1346086945;2;1;1;2822
1225026063;1346086945;3;1;1;20
1225026063;1346086945;4;4;2;98076
1225026063;1346086945;5;1;1;133
1225026232;1346086945;1;1;1;1
1225026232;1346086945;2;1;1;2822
1225026232;1346086945;3;1;1;20
1225026232;1346086945;4;4;2;98076
1225026234;1346086945;5;1;1;133
1225026449;1346086945;1;1;1;1
1225026449;1346086945;2;1;1;2822
1225026449;1346086945;3;1;1;20
1225026449;1346086945;4;4;2;98076
1225026449;1346086945;5;1;1;134
1225026649;1346086945;1;1;1;2
1225026649;1346086945;2;1;1;2823
1225026649;1346086945;3;1;1;21
1225026649;1346086945;4;4;2;98075
1225026649;1346086945;5;1;1;134
1225026865;1346086945;1;1;1;2
1225026865;1346086945;2;1;1;2822
1225026865;1346086945;3;1;1;20
1225026865;1346086945;4;4;2;98076
1225026867;1346086945;5;1;1;134
1225027032;1346086945;1;1;1;2
1225027032;1346086945;2;1;1;2822
1225027032;1346086945;3;1;1;20
1225027032;1346086945;4;4;2;98076
1225027032;1346086945;5;1;1;134
1225027236;1346086945;1;1;1;4294967295
1225027236;1346086945;2;1;1;2823
1225027236;1346086945;3;1;1;21
1225027236;1346086945;4;4;2;98075
1225027237;1346086945;5;1;1;134
1225027449;1346086945;1;1;1;4294967295
1225027449;1346086945;2;1;1;2822
1225027449;1346086945;3;1;1;20
1225027449;1346086945;4;4;2;98076
1225027449;1346086945;5;1;1;134
1225027649;1346086945;1;1;1;4294967295
1225027649;1346086945;2;1;1;2821
1225027649;1346086945;3;1;1;19
1225027649;1346086945;4;4;2;98077
1225027649;1346086945;5;1;1;134
1225027865;1346086945;1;1;1;1
1225027865;1346086945;2;1;1;2821
1225027865;1346086945;3;1;1;19
1225027865;1346086945;4;4;2;98077
1225027865;1346086945;5;1;1;134
1225028032;1346086945;1;1;1;1
1225028032;1346086945;2;1;1;2820
1225028032;1346086945;3;1;1;18
1225028032;1346086945;4;4;2;98078
1225028032;1346086945;5;1;1;134
1225028232;1346086945;1;1;1;1
1225028233;1346086945;2;1;1;2820
1225028233;1346086945;3;1;1;18
1225028233;1346086945;4;4;2;98078
1225028233;1346086945;5;1;1;134
1225028435;1346086945;1;1;1;4294967295
1225028435;1346086945;2;1;1;2819
1225028435;1346086945;3;1;1;17
1225028435;1346086945;4;4;2;98079
1225028435;1346086945;5;1;1;134
1225028649;1346086945;1;1;1;4294967295
1225028649;1346086945;2;1;1;2819
1225028649;1346086945;3;1;1;17
1225028649;1346086945;4;4;2;98079
1225028649;1346086945;5;1;1;134
1225028849;1346086945;1;1;1;4294967295
1225028850;1346086945;2;1;1;2820
1225028850;1346086945;3;1;1;18
1225028850;1346086945;4;4;2;98078
1225028850;1346086945;5;1;1;134
1225029040;1346086945;1;1;1;0
1225029040;1346086945;2;1;1;2820
1225029040;1346086945;3;1;1;18
1225029040;1346086945;4;4;2;98078
1225029040;1346086945;5;1;1;134
1225029232;1346086945;1;1;1;0
1225029232;1346086945;2;1;1;2820
1225029232;1346086945;3;1;1;18
1225029232;1346086945;4;4;2;98078
1225029232;1346086945;5;1;1;134
1225029432;1346086945;1;1;1;0
1225029432;1346086945;2;1;1;2819
1225029433;1346086945;3;1;1;17
1225029433;1346086945;4;4;2;98079
1225029433;1346086945;5;1;1;134
1225029635;1346086945;1;1;1;4294967295
1225029635;1346086945;2;1;1;2819
1225029635;1346086945;3;1;1;17
1225029635;1346086945;4;4;2;98079
1225029635;1346086945;5;1;1;134
1225029849;1346086945;1;1;1;4294967295
1225029849;1346086945;2;1;1;2819
1225029849;1346086945;3;1;1;17
1225029849;1346086945;4;4;2;98079
1225029849;1346086945;5;1;1;135
1225030049;1346086945;1;1;1;4294967295
1225030049;1346086945;2;1;1;2819
1225030050;1346086945;3;1;1;17
1225030050;1346086945;4;4;2;98079
1225030050;1346086945;5;1;1;135
1225030265;1346086945;1;1;1;0
1225030265;1346086945;2;1;1;2819
1225030265;1346086945;3;1;1;17
1225030265;1346086945;4;4;2;98080
1225030265;1346086945;5;1;1;135
1225030432;1346086945;1;1;1;0
1225030432;1346086945;2;1;1;2817
1225030432;1346086945;3;1;1;15
1225030432;1346086945;4;4;2;98082
1225030432;1346086945;5;1;1;135
1225030632;1346086945;1;1;1;0
1225030632;1346086945;2;1;1;2816
1225030632;1346086945;3;1;1;14
1225030634;1346086945;4;4;2;98083
1225030634;1346086945;5;1;1;135
1225030835;1346086945;1;1;1;4294967293
1225030835;1346086945;2;1;1;2816
1225030835;1346086945;3;1;1;14
1225030835;1346086945;4;4;2;98083
1225030835;1346086945;5;1;1;135
1225031049;1346086945;1;1;1;4294967293
1225031049;1346086945;2;1;1;2817
1225031049;1346086945;3;1;1;15
1225031049;1346086945;4;4;2;98082
1225031049;1346086945;5;1;1;135
1225031249;1346086945;1;1;1;4294967293
1225031249;1346086945;2;1;1;2818
1225031249;1346086945;3;1;1;16
1225031251;1346086945;4;4;2;98081
1225031251;1346086945;5;1;1;135
1225031465;1346086945;1;1;1;2
1225031465;1346086945;2;1;1;2818
1225031465;1346086945;3;1;1;16
1225031465;1346086945;4;4;2;98081
1225031465;1346086945;5;1;1;135
1225031632;1346086945;1;1;1;2
1225031632;1346086945;2;1;1;2818
1225031632;1346086945;3;1;1;16
1225031632;1346086945;4;4;2;98081
1225031632;1346086945;5;1;1;135
1225031832;1346086945;1;1;1;2
1225031832;1346086945;2;1;1;2819
1225031832;1346086945;3;1;1;17
1225031832;1346086945;4;4;2;98080
1225031834;1346086945;5;1;1;135
1225032056;1346086945;1;1;1;3
1225032056;1346086945;2;1;1;2819
1225032056;1346086945;3;1;1;17
1225032056;1346086945;4;4;2;98079
1225032056;1346086945;5;1;1;135
1225032249;1346086945;1;1;1;3
1225032249;1346086945;2;1;1;2819
1225032249;1346086945;3;1;1;17
1225032249;1346086945;4;4;2;98079
1225032249;1346086945;5;1;1;135
1225032465;1346086945;1;1;1;3
1225032465;1346086945;2;1;1;2819
1225032465;1346086945;3;1;1;17
1225032465;1346086945;4;4;2;98079
1225032465;1346086945;5;1;1;135
1225032632;1346086945;1;1;1;0
1225032632;1346086945;2;1;1;2819
1225032632;1346086945;3;1;1;17
1225032632;1346086945;4;4;2;98079
1225032632;1346086945;5;1;1;135
1225032832;1346086945;1;1;1;0
1225032832;1346086945;2;1;1;2820
1225032832;1346086945;3;1;1;18
1225032832;1346086945;4;4;2;98078
1225032832;1346086945;5;1;1;135
1225033032;1346086945;1;1;1;0
1225033032;1346086945;2;1;1;2820
1225033032;1346086945;3;1;1;18
1225033032;1346086945;4;4;2;98078
1225033032;1346086945;5;1;1;135
1225033249;1346086945;1;1;1;1
1225033250;1346086945;2;1;1;2820
1225033250;1346086945;3;1;1;18
1225033250;1346086945;4;4;2;98078
1225033250;1346086945;5;1;1;135
1225033449;1346086945;1;1;1;1
1225033449;1346086945;2;1;1;2820
1225033449;1346086945;3;1;1;18
1225033449;1346086945;4;4;2;98078
1225033449;1346086945;5;1;1;135
1225033665;1346086945;1;1;1;1
1225033665;1346086945;2;1;1;2821
1225033665;1346086945;3;1;1;19
1225033665;1346086945;4;4;2;98077
1225033665;1346086945;5;1;1;135
1225033832;1346086945;1;1;1;1
1225033832;1346086945;2;1;1;2821
1225033834;1346086945;3;1;1;19
1225033834;1346086945;4;4;2;98077
1225033834;1346086945;5;1;1;136
1225034032;1346086945;1;1;1;1
1225034032;1346086945;2;1;1;2820
1225034033;1346086945;3;1;1;18
1225034033;1346086945;4;4;2;98078
1225034033;1346086945;5;1;1;136
1225034249;1346086945;1;1;1;1
1225034249;1346086945;2;1;1;2819
1225034249;1346086945;3;1;1;17
1225034249;1346086945;4;4;2;98080
1225034249;1346086945;5;1;1;136
1225034649;1346086945;1;1;1;0
1225034649;1346086945;2;1;1;2817
1225034649;1346086945;3;1;1;15
1225034650;1346086945;4;4;2;98082
1225034650;1346086945;5;1;1;136
1225034865;1346086945;1;1;1;0
1225034865;1346086945;2;1;1;2816
1225034865;1346086945;3;1;1;14
1225034865;1346086945;4;4;2;98083
1225034865;1346086945;5;1;1;136
1225035083;1346086945;1;1;1;4294967293
1225035083;1346086945;2;1;1;2815
1225035083;1346086945;3;1;1;13
1225035083;1346086945;4;4;2;98084
1225035083;1346086945;5;1;1;136
1225035234;1346086945;1;1;1;4294967293
1225035234;1346086945;2;1;1;2814
1225035234;1346086945;3;1;1;12
1225035234;1346086945;4;4;2;98085
1225035236;1346086945;5;1;1;136
1225035649;1346086945;1;1;1;0
1225035649;1346086945;2;1;1;2815
1225035649;1346086945;3;1;1;13
1225035649;1346086945;4;4;2;98084
1225035649;1346086945;5;1;1;136
1225035865;1346086945;1;1;1;0
1225035865;1346086945;2;1;1;2814
1225035865;1346086945;3;1;1;12
1225035865;1346086945;4;4;2;98085
1225035865;1346086945;5;1;1;136
1225036033;1346086945;1;1;1;4294967295
1225036033;1346086945;2;1;1;2814
1225036033;1346086945;3;1;1;12
1225036033;1346086945;4;4;2;98085
1225036035;1346086945;5;1;1;136
1225036232;1346086945;1;1;1;4294967295
1225036232;1346086945;2;1;1;2813
1225036232;1346086945;3;1;1;11
1225036232;1346086945;4;4;2;98086
1225036232;1346086945;5;1;1;136
1225036432;1346086945;1;1;1;4294967295
1225036432;1346086945;2;1;1;2813
1225036432;1346086945;3;1;1;11
1225036432;1346086945;4;4;2;98086
1225036432;1346086945;5;1;1;136
1225036649;1346086945;1;1;1;0
1225036649;1346086945;2;1;1;2813
1225036649;1346086945;3;1;1;11
1225036649;1346086945;4;4;2;98087
1225036649;1346086945;5;1;1;136
1225036849;1346086945;1;1;1;0
1225036849;1346086945;2;1;1;2813
1225036849;1346086945;3;1;1;11
1225036849;1346086945;4;4;2;98086
1225036849;1346086945;5;1;1;136
1225037065;1346086945;1;1;1;0
1225037065;1346086945;2;1;1;2813
1225037065;1346086945;3;1;1;11
1225037065;1346086945;4;4;2;98087
1225037065;1346086945;5;1;1;136
1225037232;1346086945;1;1;1;0
1225037232;1346086945;2;1;1;2813
1225037232;1346086945;3;1;1;11
1225037232;1346086945;4;4;2;98087
1225037232;1346086945;5;1;1;136
1225037436;1346086945;1;1;1;0
1225037438;1346086945;2;1;1;2813
1225037438;1346086945;3;1;1;11
1225037438;1346086945;4;4;2;98087
1225037438;1346086945;5;1;1;136
1225037632;1346086945;1;1;1;0
1225037632;1346086945;2;1;1;2813
1225037632;1346086945;3;1;1;11
1225037632;1346086945;4;4;2;98086
1225037632;1346086945;5;1;1;136
1225037849;1346086945;1;1;1;0
1225037849;1346086945;2;1;1;2813
1225037849;1346086945;3;1;1;11
1225037849;1346086945;4;4;2;98086
1225037849;1346086945;5;1;1;136
1225038040;1346086945;1;1;1;0
1225038040;1346086945;2;1;1;2813
1225038043;1346086945;3;1;1;11
1225038043;1346086945;4;4;2;98086
1225038043;1346086945;5;1;1;137
1225038265;1346086945;1;1;1;0
1225038265;1346086945;2;1;1;2813
1225038265;1346086945;3;1;1;11
1225038265;1346086945;4;4;2;98086
1225038265;1346086945;5;1;1;137
1225038432;1346086945;1;1;1;0
1225038432;1346086945;2;1;1;2813
1225038432;1346086945;3;1;1;11
1225038432;1346086945;4;4;2;98086
1225038432;1346086945;5;1;1;137
1225038636;1346086945;1;1;1;0
1225038636;1346086945;2;1;1;2814
1225038636;1346086945;3;1;1;12
1225038638;1346086945;4;4;2;98085
1225038638;1346086945;5;1;1;137
1225038849;1346086945;1;1;1;0
1225038849;1346086945;2;1;1;2813
1225038849;1346086945;3;1;1;11
1225038849;1346086945;4;4;2;98086
1225038849;1346086945;5;1;1;137
1225039049;1346086945;1;1;1;1
1225039049;1346086945;2;1;1;2814
1225039049;1346086945;3;1;1;12
1225039049;1346086945;4;4;2;98085
1225039049;1346086945;5;1;1;137
1225039265;1346086945;1;1;1;1
1225039265;1346086945;2;1;1;2813
1225039265;1346086945;3;1;1;11
1225039265;1346086945;4;4;2;98087
1225039285;1346086945;5;1;1;137
1225039465;1346086945;1;1;1;1
1225039465;1346086945;2;1;1;2812
1225039465;1346086945;3;1;1;10
1225039465;1346086945;4;4;2;98088
1225039465;1346086945;5;1;1;137
1225039632;1346086945;1;1;1;4294967295
1225039632;1346086945;2;1;1;2812
1225039632;1346086945;3;1;1;10
1225039632;1346086945;4;4;2;98088
1225039632;1346086945;5;1;1;137
1225039836;1346086945;1;1;1;4294967295
1225039836;1346086945;2;1;1;2812
1225039836;1346086945;3;1;1;10
1225039836;1346086945;4;4;2;98088
1225039837;1346086945;5;1;1;137
1225040049;1346086945;1;1;1;4294967295
1225040049;1346086945;2;1;1;2812
1225040049;1346086945;3;1;1;10
1225040049;1346086945;4;4;2;98088
1225040049;1346086945;5;1;1;137
1225040249;1346086945;1;1;1;0
1225040249;1346086945;2;1;1;2812
1225040249;1346086945;3;1;1;10
1225040249;1346086945;4;4;2;98088
1225040249;1346086945;5;1;1;137
1225040465;1346086945;1;1;1;0
1225040465;1346086945;2;1;1;2812
1225040465;1346086945;3;1;1;10
1225040465;1346086945;4;4;2;98088
1225040465;1346086945;5;1;1;137
1225040632;1346086945;1;1;1;0
1225040632;1346086945;2;1;1;2812
1225040632;1346086945;3;1;1;10
1225040632;1346086945;4;4;2;98088
1225040632;1346086945;5;1;1;137
1225040832;1346086945;1;1;1;0
1225040832;1346086945;2;1;1;2811
1225040832;1346086945;3;1;1;9
1225040832;1346086945;4;4;2;98089
1225040832;1346086945;5;1;1;137
1225041067;1346086945;1;1;1;0
1225041067;1346086945;2;1;1;2812
1225041067;1346086945;3;1;1;10
1225041067;1346086945;4;4;2;98088
1225041067;1346086945;5;1;1;137
1225041249;1346086945;1;1;1;0
1225041250;1346086945;2;1;1;2812
1225041250;1346086945;3;1;1;10
1225041250;1346086945;4;4;2;98088
1225041250;1346086945;5;1;1;137
1225041449;1346086945;1;1;1;0
1225041449;1346086945;2;1;1;2812
1225041449;1346086945;3;1;1;10
