# Karancho tst
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1610954646;1346086945;4;4;2;98445
1610954646;1346086945;5;1;1;292
1610954843;1346086945;1;1;1;4294967295
1610954843;1346086945;2;1;1;2675
1610954843;1346086945;3;1;1;4294967176
1610954843;1346086945;4;4;2;98445
1610954843;1346086945;5;1;1;292
1610955041;1346086945;1;1;1;4294967295
1610955041;1346086945;2;1;1;2675
1610955041;1346086945;3;1;1;4294967176
1610955041;1346086945;4;4;2;98445
1610955041;1346086945;5;1;1;292
1610955443;1346086945;1;1;1;4294967295
1610955446;1346086945;2;1;1;2675
1610955446;1346086945;3;1;1;4294967176
1610955446;1346086945;4;4;2;98445
1610955446;1346086945;5;1;1;292
1610955643;1346086945;1;1;1;1
1610955643;1346086945;2;1;1;2676
1610955643;1346086945;3;1;1;4294967177
1610955643;1346086945;4;4;2;98444
1610955643;1346086945;5;1;1;292
1610955843;1346086945;1;1;1;1
1610955843;1346086945;2;1;1;2676
1610955843;1346086945;3;1;1;4294967177
1610955843;1346086945;4;4;2;98444
1610955843;1346086945;5;1;1;292
1610956069;1346086945;1;1;1;0
1610956069;1346086945;2;1;1;2676
1610956088;1346086945;3;1;1;4294967177
1610956088;1346086945;4;4;2;98444
1610956088;1346086945;5;1;1;292
1610956441;1346086945;1;1;1;0
1610956441;1346086945;2;1;1;2676
1610956441;1346086945;3;1;1;4294967177
1610956441;1346086945;4;4;2;98444
1610956441;1346086945;5;1;1;292
1610956643;1346086945;1;1;1;0
1610956643;1346086945;2;1;1;2676
1610956643;1346086945;3;1;1;4294967177
1610956643;1346086945;4;4;2;98444
1610956643;1346086945;5;1;1;292
1610956843;1346086945;1;1;1;0
1610956843;1346086945;2;1;1;2676
1610956846;1346086945;3;1;1;4294967177
1610956846;1346086945;4;4;2;98444
1610956846;1346086945;5;1;1;292
1610957043;1346086945;1;1;1;0
1610957043;1346086945;2;1;1;2676
1610957043;1346086945;3;1;1;4294967177
1610957043;1346086945;4;4;2;98444
1610957043;1346086945;5;1;1;292
1610957441;1346086945;1;1;1;4294967295
1610957441;1346086945;2;1;1;2676
1610957441;1346086945;3;1;1;4294967177
1610957441;1346086945;4;4;2;98444
1610957441;1346086945;5;1;1;292
1610957641;1346086945;1;1;1;4294967295
1610957644;1346086945;2;1;1;2675
1610957644;1346086945;3;1;1;4294967176
1610957644;1346086945;4;4;2;98445
1610957644;1346086945;5;1;1;292
1610957843;1346086945;1;1;1;4294967294
1610957843;1346086945;2;1;1;2675
1610957843;1346086945;3;1;1;4294967176
1610957843;1346086945;4;4;2;98445
1610957843;1346086945;5;1;1;292
1610958043;1346086945;1;1;1;4294967294
1610958043;1346086945;2;1;1;2674
1610958043;1346086945;3;1;1;4294967175
1610958043;1346086945;4;4;2;98446
1610958043;1346086945;5;1;1;292
1610958441;1346086945;1;1;1;4294967294
1610958443;1346086945;2;1;1;2675
1610958443;1346086945;3;1;1;4294967176
1610958443;1346086945;4;4;2;98445
1610958443;1346086945;5;1;1;292
1610958641;1346086945;1;1;1;0
1610958641;1346086945;2;1;1;2674
1610958641;1346086945;3;1;1;4294967175
1610958641;1346086945;4;4;2;98446
1610958641;1346086945;5;1;1;292
1610958841;1346086945;1;1;1;0
1610958841;1346086945;2;1;1;2673
1610958841;1346086945;3;1;1;4294967174
1610958841;1346086945;4;4;2;98447
1610958841;1346086945;5;1;1;292
1610959043;1346086945;1;1;1;4294967295
1610959046;1346086945;2;1;1;2673
1610959046;1346086945;3;1;1;4294967174
1610959046;1346086945;4;4;2;98447
1610959046;1346086945;5;1;1;292
1610959442;1346086945;1;1;1;4294967295
1610959442;1346086945;2;1;1;2673
1610959442;1346086945;3;1;1;4294967174
1610959442;1346086945;4;4;2;98447
1610959442;1346086945;5;1;1;292
1610959841;1346086945;1;1;1;4294967295
1610959841;1346086945;2;1;1;2672
1610959841;1346086945;3;1;1;4294967173
1610959841;1346086945;4;4;2;98449
1610959841;1346086945;5;1;1;292
1610960036;1346086945;1;1;1;4294967295
1610960036;1346086945;2;1;1;2672
1610960036;1346086945;3;1;1;4294967173
1610960036;1346086945;4;4;2;98449
1610960036;1346086945;5;1;1;292
1610960243;1346086945;1;1;1;4294967295
1610960243;1346086945;2;1;1;2672
1610960243;1346086945;3;1;1;4294967173
1610960243;1346086945;4;4;2;98448
1610960243;1346086945;5;1;1;292
1610960443;1346086945;1;1;1;4294967295
1610960443;1346086945;2;1;1;2672
1610960443;1346086945;3;1;1;4294967173
1610960443;1346086945;4;4;2;98448
1610960443;1346086945;5;1;1;292
1610960643;1346086945;1;1;1;4294967295
1610960643;1346086945;2;1;1;2672
1610960643;1346086945;3;1;1;4294967173
1610960643;1346086945;4;4;2;98448
1610960643;1346086945;5;1;1;292
1610960841;1346086945;1;1;1;1
1610960841;1346086945;2;1;1;2672
1610960841;1346086945;3;1;1;4294967173
1610960841;1346086945;4;4;2;98448
1610960841;1346086945;5;1;1;292
1610961041;1346086945;1;1;1;1
1610961041;1346086945;2;1;1;2672
1610961041;1346086945;3;1;1;4294967173
1610961041;1346086945;4;4;2;98448
1610961041;1346086945;5;1;1;292
1610961243;1346086945;1;1;1;1
1610961243;1346086945;2;1;1;2672
1610961243;1346086945;3;1;1;4294967173
1610961243;1346086945;4;4;2;98448
1610961243;1346086945;5;1;1;292
1610961443;1346086945;1;1;1;0
1610961443;1346086945;2;1;1;2672
1610961443;1346086945;3;1;1;4294967173
1610961443;1346086945;4;4;2;98448
1610961443;1346086945;5;1;1;292
1610961643;1346086945;1;1;1;0
1610961643;1346086945;2;1;1;2673
1610961643;1346086945;3;1;1;4294967174
1610961643;1346086945;4;4;2;98447
1610961643;1346086945;5;1;1;292
1610961843;1346086945;1;1;1;0
1610961843;1346086945;2;1;1;2673
1610961843;1346086945;3;1;1;4294967174
1610961843;1346086945;4;4;2;98447
1610961843;1346086945;5;1;1;292
1610962041;1346086945;1;1;1;1
1610962041;1346086945;2;1;1;2673
1610962041;1346086945;3;1;1;4294967174
1610962041;1346086945;4;4;2;98447
1610962041;1346086945;5;1;1;292
1610962241;1346086945;1;1;1;1
1610962241;1346086945;2;1;1;2673
1610962241;1346086945;3;1;1;4294967174
1610962241;1346086945;4;4;2;98447
1610962241;1346086945;5;1;1;292
1610962443;1346086945;1;1;1;1
1610962443;1346086945;2;1;1;2674
1610962443;1346086945;3;1;1;4294967175
1610962443;1346086945;4;4;2;98446
1610962443;1346086945;5;1;1;292
1610962643;1346086945;1;1;1;1
1610962643;1346086945;2;1;1;2675
1610962643;1346086945;3;1;1;4294967176
1610962643;1346086945;4;4;2;98445
1610962643;1346086945;5;1;1;292
1610962843;1346086945;1;1;1;1
1610962843;1346086945;2;1;1;2675
1610962843;1346086945;3;1;1;4294967176
1610962843;1346086945;4;4;2;98445
1610962843;1346086945;5;1;1;292
1610963064;1346086945;1;1;1;1
1610963067;1346086945;2;1;1;2675
1610963067;1346086945;3;1;1;4294967176
1610963067;1346086945;4;4;2;98445
1610963067;1346086945;5;1;1;292
1610963241;1346086945;1;1;1;1
1610963241;1346086945;2;1;1;2675
1610963241;1346086945;3;1;1;4294967176
1610963241;1346086945;4;4;2;98445
1610963241;1346086945;5;1;1;292
1610963441;1346086945;1;1;1;1
1610963441;1346086945;2;1;1;2674
1610963441;1346086945;3;1;1;4294967175
1610963441;1346086945;4;4;2;98446
1610963441;1346086945;5;1;1;292
1610963643;1346086945;1;1;1;1
1610963646;1346086945;2;1;1;2674
1610963646;1346086945;3;1;1;4294967175
1610963646;1346086945;4;4;2;98446
1610963646;1346086945;5;1;1;292
1610963843;1346086945;1;1;1;0
1610963843;1346086945;2;1;1;2674
1610963843;1346086945;3;1;1;4294967175
1610963843;1346086945;4;4;2;98446
1610963843;1346086945;5;1;1;292
1610964041;1346086945;1;1;1;0
1610964041;1346086945;2;1;1;2674
1610964041;1346086945;3;1;1;4294967175
1610964041;1346086945;4;4;2;98446
1610964041;1346086945;5;1;1;292
1610964241;1346086945;1;1;1;0
1610964243;1346086945;2;1;1;2674
1610964243;1346086945;3;1;1;4294967175
1610964243;1346086945;4;4;2;98446
1610964243;1346086945;5;1;1;292
1610964441;1346086945;1;1;1;0
1610964441;1346086945;2;1;1;2674
1610964441;1346086945;3;1;1;4294967175
1610964441;1346086945;4;4;2;98446
1610964441;1346086945;5;1;1;292
1610964641;1346086945;1;1;1;0
1610964641;1346086945;2;1;1;2675
1610964641;1346086945;3;1;1;4294967176
1610964641;1346086945;4;4;2;98445
1610964641;1346086945;5;1;1;292
1610964843;1346086945;1;1;1;0
1610964846;1346086945;2;1;1;2675
1610964846;1346086945;3;1;1;4294967176
1610964846;1346086945;4;4;2;98445
1610964846;1346086945;5;1;1;292
1610965043;1346086945;1;1;1;4294967295
1610965043;1346086945;2;1;1;2674
1610965043;1346086945;3;1;1;4294967175
1610965043;1346086945;4;4;2;98446
1610965043;1346086945;5;1;1;292
1610965241;1346086945;1;1;1;4294967295
1610965241;1346086945;2;1;1;2674
1610965241;1346086945;3;1;1;4294967175
1610965241;1346086945;4;4;2;98446
1610965241;1346086945;5;1;1;292
1610965441;1346086945;1;1;1;4294967295
1610965443;1346086945;2;1;1;2674
1610965443;1346086945;3;1;1;4294967175
1610965443;1346086945;4;4;2;98446
1610965443;1346086945;5;1;1;292
1610965641;1346086945;1;1;1;4294967294
1610965641;1346086945;2;1;1;2673
1610965641;1346086945;3;1;1;4294967174
1610965641;1346086945;4;4;2;98447
1610965641;1346086945;5;1;1;292
1610965843;1346086945;1;1;1;4294967294
1610965843;1346086945;2;1;1;2674
1610965843;1346086945;3;1;1;4294967175
1610965843;1346086945;4;4;2;98446
1610965843;1346086945;5;1;1;292
1610966050;1346086945;1;1;1;4294967294
1610966050;1346086945;2;1;1;2674
1610966050;1346086945;3;1;1;4294967175
1610966051;1346086945;4;4;2;98446
1610966051;1346086945;5;1;1;292
1610966243;1346086945;1;1;1;0
1610966243;1346086945;2;1;1;2674
1610966243;1346086945;3;1;1;4294967175
1610966243;1346086945;4;4;2;98446
1610966243;1346086945;5;1;1;292
1610966441;1346086945;1;1;1;0
1610966441;1346086945;2;1;1;2675
1610966441;1346086945;3;1;1;4294967176
1610966441;1346086945;4;4;2;98445
1610966441;1346086945;5;1;1;292
1610966641;1346086945;1;1;1;0
1610966641;1346086945;2;1;1;2675
1610966641;1346086945;3;1;1;4294967176
1610966641;1346086945;4;4;2;98445
1610966641;1346086945;5;1;1;292
1610966841;1346086945;1;1;1;1
1610966841;1346086945;2;1;1;2675
1610966841;1346086945;3;1;1;4294967176
1610966841;1346086945;4;4;2;98445
1610966841;1346086945;5;1;1;292
1610967043;1346086945;1;1;1;1
1610967043;1346086945;2;1;1;2674
1610967043;1346086945;3;1;1;4294967175
1610967043;1346086945;4;4;2;98446
1610967043;1346086945;5;1;1;292
1610967243;1346086945;1;1;1;1
1610967247;1346086945;2;1;1;2674
1610967247;1346086945;3;1;1;4294967175
1610967247;1346086945;4;4;2;98446
1610967247;1346086945;5;1;1;292
1610967443;1346086945;1;1;1;4294967294
1610967443;1346086945;2;1;1;2673
1610967443;1346086945;3;1;1;4294967174
1610967443;1346086945;4;4;2;98447
1610967443;1346086945;5;1;1;292
1610967641;1346086945;1;1;1;4294967294
1610967641;1346086945;2;1;1;2673
1610967641;1346086945;3;1;1;4294967174
1610967641;1346086945;4;4;2;98447
1610967641;1346086945;5;1;1;292
1610967841;1346086945;1;1;1;4294967294
1610967841;1346086945;2;1;1;2673
1610967841;1346086945;3;1;1;4294967174
1610967841;1346086945;4;4;2;98447
1610967841;1346086945;5;1;1;292
1610968041;1346086945;1;1;1;4294967294
1610968041;1346086945;2;1;1;2673
1610968041;1346086945;3;1;1;4294967174
1610968041;1346086945;4;4;2;98447
1610968041;1346086945;5;1;1;292
1610968243;1346086945;1;1;1;4294967294
1610968243;1346086945;2;1;1;2673
1610968243;1346086945;3;1;1;4294967174
1610968243;1346086945;4;4;2;98447
1610968243;1346086945;5;1;1;292
1610968443;1346086945;1;1;1;4294967294
1610968443;1346086945;2;1;1;2672
1610968443;1346086945;3;1;1;4294967173
1610968443;1346086945;4;4;2;98448
1610968443;1346086945;5;1;1;292
1610968643;1346086945;1;1;1;4294967295
1610968643;1346086945;2;1;1;2672
1610968643;1346086945;3;1;1;4294967173
1610968643;1346086945;4;4;2;98448
1610968643;1346086945;5;1;1;292
1610968841;1346086945;1;1;1;4294967295
1610968841;1346086945;2;1;1;2672
1610968841;1346086945;3;1;1;4294967173
1610968841;1346086945;4;4;2;98448
1610968844;1346086945;5;1;1;292
1610969048;1346086945;1;1;1;4294967295
1610969048;1346086945;2;1;1;2672
1610969048;1346086945;3;1;1;4294967173
1610969048;1346086945;4;4;2;98449
1610969048;1346086945;5;1;1;292
1610969241;1346086945;1;1;1;0
1610969241;1346086945;2;1;1;2671
1610969241;1346086945;3;1;1;4294967172
1610969241;1346086945;4;4;2;98450
1610969241;1346086945;5;1;1;292
1610969443;1346086945;1;1;1;0
1610969443;1346086945;2;1;1;2671
1610969443;1346086945;3;1;1;4294967172
1610969443;1346086945;4;4;2;98450
1610969446;1346086945;5;1;1;292
1610969643;1346086945;1;1;1;0
1610969643;1346086945;2;1;1;2671
1610969643;1346086945;3;1;1;4294967172
1610969643;1346086945;4;4;2;98450
1610969643;1346086945;5;1;1;292
1610970061;1346086945;1;1;1;4294967294
1610970061;1346086945;2;1;1;2670
1610970061;1346086945;3;1;1;4294967171
1610970061;1346086945;4;4;2;98451
1610970061;1346086945;5;1;1;292
1610970241;1346086945;1;1;1;0
1610970241;1346086945;2;1;1;2671
1610970241;1346086945;3;1;1;4294967172
1610970241;1346086945;4;4;2;98450
1610970244;1346086945;5;1;1;292
1610970643;1346086945;1;1;1;0
1610970643;1346086945;2;1;1;2670
1610970643;1346086945;3;1;1;4294967171
1610970643;1346086945;4;4;2;98451
1610970643;1346086945;5;1;1;292
1610970843;1346086945;1;1;1;0
1610970843;1346086945;2;1;1;2670
1610970843;1346086945;3;1;1;4294967171
1610970843;1346086945;4;4;2;98451
1610970843;1346086945;5;1;1;292
1610971041;1346086945;1;1;1;0
1610971041;1346086945;2;1;1;2671
1610971041;1346086945;3;1;1;4294967172
1610971041;1346086945;4;4;2;98450
1610971043;1346086945;5;1;1;292
1610971241;1346086945;1;1;1;0
1610971241;1346086945;2;1;1;2671
1610971241;1346086945;3;1;1;4294967172
1610971241;1346086945;4;4;2;98450
1610971241;1346086945;5;1;1;292
1610971643;1346086945;1;1;1;0
1610971643;1346086945;2;1;1;2671
1610971643;1346086945;3;1;1;4294967172
1610971643;1346086945;4;4;2;98450
1610971643;1346086945;5;1;1;292
1610971893;1346086945;1;1;1;0
1610971893;1346086945;2;1;1;2671
1610971893;1346086945;3;1;1;4294967172
1610971895;1346086945;4;4;2;98450
1610971895;1346086945;5;1;1;292
1610972043;1346086945;1;1;1;0
1610972043;1346086945;2;1;1;2671
1610972043;1346086945;3;1;1;4294967172
1610972043;1346086945;4;4;2;98450
1610972043;1346086945;5;1;1;292
1610972241;1346086945;1;1;1;0
1610972241;1346086945;2;1;1;2670
1610972241;1346086945;3;1;1;4294967171
1610972241;1346086945;4;4;2;98451
1610972241;1346086945;5;1;1;292
1610972641;1346086945;1;1;1;0
1610972641;1346086945;2;1;1;2670
1610972641;1346086945;3;1;1;4294967171
1610972641;1346086945;4;4;2;98451
1610972641;1346086945;5;1;1;292
1610972879;1346086945;1;1;1;0
1610972879;1346086945;2;1;1;2670
1610972879;1346086945;3;1;1;4294967171
1610972879;1346086945;4;4;2;98451
1610972879;1346086945;5;1;1;292
1610973243;1346086945;1;1;1;0
1610973243;1346086945;2;1;1;2670
1610973243;1346086945;3;1;1;4294967171
1610973243;1346086945;4;4;2;98451
1610973243;1346086945;5;1;1;292
1610973641;1346086945;1;1;1;0
1610973641;1346086945;2;1;1;2669
1610973641;1346086945;3;1;1;4294967170
1610973641;1346086945;4;4;2;98452
1610973641;1346086945;5;1;1;292
1610973837;1346086945;1;1;1;0
1610973837;1346086945;2;1;1;2669
1610973837;1346086945;3;1;1;4294967170
1610973838;1346086945;4;4;2;98452
1610973838;1346086945;5;1;1;292
1610974043;1346086945;1;1;1;0
1610974043;1346086945;2;1;1;2669
1610974043;1346086945;3;1;1;4294967170
1610974043;1346086945;4;4;2;98452
1610974043;1346086945;5;1;1;292
1610974243;1346086945;1;1;1;0
1610974243;1346086945;2;1;1;2669
1610974243;1346086945;3;1;1;4294967170
1610974243;1346086945;4;4;2;98452
1610974243;1346086945;5;1;1;292
1610974641;1346086945;1;1;1;0
1610974641;1346086945;2;1;1;2669
1610974641;1346086945;3;1;1;4294967170
1610974641;1346086945;4;4;2;98452
1610974641;1346086945;5;1;1;292
1610974841;1346086945;1;1;1;0
1610974841;1346086945;2;1;1;2670
1610974841;1346086945;3;1;1;4294967171
1610974841;1346086945;4;4;2;98451
1610974841;1346086945;5;1;1;292
1610975041;1346086945;1;1;1;1
1610975041;1346086945;2;1;1;2670
1610975041;1346086945;3;1;1;4294967171
1610975041;1346086945;4;4;2;98451
1610975041;1346086945;5;1;1;292
1610975243;1346086945;1;1;1;1
1610975263;1346086945;2;1;1;2670
1610975263;1346086945;3;1;1;4294967171
1610975263;1346086945;4;4;2;98451
1610975263;1346086945;5;1;1;292
1610975641;1346086945;1;1;1;1
1610975641;1346086945;2;1;1;2671
1610975641;1346086945;3;1;1;4294967172
1610975641;1346086945;4;4;2;98450
1610975641;1346086945;5;1;1;292
1610975841;1346086945;1;1;1;1
1610975841;1346086945;2;1;1;2670
1610975841;1346086945;3;1;1;4294967171
1610975841;1346086945;4;4;2;98451
1610975841;1346086945;5;1;1;292
1610976041;1346086945;1;1;1;1
1610976044;1346086945;2;1;1;2671
1610976044;1346086945;3;1;1;4294967172
1610976044;1346086945;4;4;2;98450
1610976044;1346086945;5;1;1;292
1610976243;1346086945;1;1;1;1
1610976243;1346086945;2;1;1;2671
1610976243;1346086945;3;1;1;4294967172
1610976243;1346086945;4;4;2;98450
1610976243;1346086945;5;1;1;292
1610976643;1346086945;1;1;1;1
1610976643;1346086945;2;1;1;2672
1610976643;1346086945;3;1;1;4294967173
1610976643;1346086945;4;4;2;98449
1610976643;1346086945;5;1;1;292
1610976843;1346086945;1;1;1;1
1610976846;1346086945;2;1;1;2672
1610976846;1346086945;3;1;1;4294967173
1610976846;1346086945;4;4;2;98449
1610976846;1346086945;5;1;1;292
1610977057;1346086945;1;1;1;0
1610977057;1346086945;2;1;1;2672
1610977057;1346086945;3;1;1;4294967173
1610977057;1346086945;4;4;2;98448
1610977057;1346086945;5;1;1;292
1610977241;1346086945;1;1;1;0
1610977241;1346086945;2;1;1;2672
1610977241;1346086945;3;1;1;4294967173
1610977241;1346086945;4;4;2;98448
1610977241;1346086945;5;1;1;292
1610977643;1346086945;1;1;1;0
1610977646;1346086945;2;1;1;2672
1610977646;1346086945;3;1;1;4294967173
1610977646;1346086945;4;4;2;98448
1610977646;1346086945;5;1;1;292
1610977843;1346086945;1;1;1;0
1610977843;1346086945;2;1;1;2672
1610977843;1346086945;3;1;1;4294967173
1610977843;1346086945;4;4;2;98448
1610977843;1346086945;5;1;1;292
1610978041;1346086945;1;1;1;0
1610978041;1346086945;2;1;1;2672
1610978041;1346086945;3;1;1;4294967173
1610978041;1346086945;4;4;2;98448
1610978041;1346086945;5;1;1;292
1610978241;1346086945;1;1;1;0
1610978241;1346086945;2;1;1;2673
1610978243;1346086945;3;1;1;4294967174
1610978243;1346086945;4;4;2;98447
1610978243;1346086945;5;1;1;292
1610978643;1346086945;1;1;1;0
1610978643;1346086945;2;1;1;2672
1610978643;1346086945;3;1;1;4294967173
1610978643;1346086945;4;4;2;98448
1610978643;1346086945;5;1;1;292
1610978843;1346086945;1;1;1;1
1610978843;1346086945;2;1;1;2673
1610978843;1346086945;3;1;1;4294967174
1610978843;1346086945;4;4;2;98447
1610978843;1346086945;5;1;1;292
1610979043;1346086945;1;1;1;1
1610979043;1346086945;2;1;1;2672
1610979045;1346086945;3;1;1;4294967173
1610979045;1346086945;4;4;2;98448
1610979045;1346086945;5;1;1;292
1610979241;1346086945;1;1;1;0
1610979241;1346086945;2;1;1;2672
1610979241;1346086945;3;1;1;4294967173
1610979241;1346086945;4;4;2;98448
1610979241;1346086945;5;1;1;292
1610979641;1346086945;1;1;1;0
1610979641;1346086945;2;1;1;2672
1610979641;1346086945;3;1;1;4294967173
1610979641;1346086945;4;4;2;98448
1610979641;1346086945;5;1;1;292
1610979843;1346086945;1;1;1;0
1610979843;1346086945;2;1;1;2672
1610979846;1346086945;3;1;1;4294967173
1610979846;1346086945;4;4;2;98448
1610979846;1346086945;5;1;1;292
1610980062;1346086945;1;1;1;0
1610980062;1346086945;2;1;1;2672
1610980062;1346086945;3;1;1;4294967173
1610980062;1346086945;4;4;2;98449
1610980062;1346086945;5;1;1;292
1610980243;1346086945;1;1;1;0
1610980243;1346086945;2;1;1;2672
1610980243;1346086945;3;1;1;4294967173
1610980243;1346086945;4;4;2;98449
1610980243;1346086945;5;1;1;292
1610980441;1346086945;1;1;1;0
1610980441;1346086945;2;1;1;2672
1610980443;1346086945;3;1;1;4294967173
1610980443;1346086945;4;4;2;98449
1610980443;1346086945;5;1;1;292
1610980641;1346086945;1;1;1;0
1610980641;1346086945;2;1;1;2672
1610980641;1346086945;3;1;1;4294967173
1610980641;1346086945;4;4;2;98448
1610980641;1346086945;5;1;1;292
1610980841;1346086945;1;1;1;0
1610980841;1346086945;2;1;1;2672
1610980841;1346086945;3;1;1;4294967173
1610980841;1346086945;4;4;2;98448
1610980841;1346086945;5;1;1;292
1610981087;1346086945;1;1;1;0
1610981087;1346086945;2;1;1;2672
1610981087;1346086945;3;1;1;4294967173
1610981090;1346086945;4;4;2;98448
1610981090;1346086945;5;1;1;292
1610981233;1346086945;1;1;1;0
1610981233;1346086945;2;1;1;2672
1610981233;1346086945;3;1;1;4294967173
1610981233;1346086945;4;4;2;98448
1610981233;1346086945;5;1;1;292
1610981441;1346086945;1;1;1;0
1610981441;1346086945;2;1;1;2672
1610981441;1346086945;3;1;1;4294967173
1610981441;1346086945;4;4;2;98448
1610981441;1346086945;5;1;1;292
1610981641;1346086945;1;1;1;0
1610981641;1346086945;2;1;1;2672
1610981641;1346086945;3;1;1;4294967173
1610981644;1346086945;4;4;2;98448
1610981644;1346086945;5;1;1;292
1610981841;1346086945;1;1;1;0
1610981841;1346086945;2;1;1;2672
1610981841;1346086945;3;1;1;4294967173
1610981841;1346086945;4;4;2;98448
1610981841;1346086945;5;1;1;292
1610982043;1346086945;1;1;1;0
1610982043;1346086945;2;1;1;2672
1610982043;1346086945;3;1;1;4294967173
1610982043;1346086945;4;4;2;98448
1610982043;1346086945;5;1;1;292
1610982243;1346086945;1;1;1;0
1610982243;1346086945;2;1;1;2672
1610982243;1346086945;3;1;1;4294967173
1610982247;1346086945;4;4;2;98448
1610982247;1346086945;5;1;1;292
1610982469;1346086945;1;1;1;0
1610982469;1346086945;2;1;1;2672
1610982469;1346086945;3;1;1;4294967173
1610982469;1346086945;4;4;2;98448
1610982469;1346086945;5;1;1;292
1610982641;1346086945;1;1;1;0
1610982641;1346086945;2;1;1;2673
1610982641;1346086945;3;1;1;4294967174
1610982641;1346086945;4;4;2;98447
1610982641;1346086945;5;1;1;292
1610982841;1346086945;1;1;1;1
1610982841;1346086945;2;1;1;2672
1610982841;1346086945;3;1;1;4294967173
1610982843;1346086945;4;4;2;98448
1610982843;1346086945;5;1;1;292
1610983039;1346086945;1;1;1;1
1610983039;1346086945;2;1;1;2673
1610983039;1346086945;3;1;1;4294967174
1610983039;1346086945;4;4;2;98447
1610983039;1346086945;5;1;1;292
1610983243;1346086945;1;1;1;1
1610983243;1346086945;2;1;1;2673
1610983243;1346086945;3;1;1;4294967174
1610983243;1346086945;4;4;2;98447
1610983243;1346086945;5;1;1;292
1610983443;1346086945;1;1;1;1
1610983443;1346086945;2;1;1;2672
1610983443;1346086945;3;1;1;4294967173
1610983445;1346086945;4;4;2;98448
1610983445;1346086945;5;1;1;292
1610983643;1346086945;1;1;1;1
1610983643;1346086945;2;1;1;2672
1610983643;1346086945;3;1;1;4294967173
1610983643;1346086945;4;4;2;98448
1610983643;1346086945;5;1;1;292
1610983864;1346086945;1;1;1;1
1610983864;1346086945;2;1;1;2672
1610983864;1346086945;3;1;1;4294967173
1610983864;1346086945;4;4;2;98448
1610983864;1346086945;5;1;1;292
1610984041;1346086945;1;1;1;4294967295
1610984041;1346086945;2;1;1;2672
1610984041;1346086945;3;1;1;4294967173
1610984043;1346086945;4;4;2;98449
1610984043;1346086945;5;1;1;292
1610984241;1346086945;1;1;1;4294967295
1610984241;1346086945;2;1;1;2672
1610984241;1346086945;3;1;1;4294967173
1610984241;1346086945;4;4;2;98449
1610984241;1346086945;5;1;1;292
1610984443;1346086945;1;1;1;4294967295
1610984443;1346086945;2;1;1;2671
1610984443;1346086945;3;1;1;4294967172
1610984443;1346086945;4;4;2;98450
1610984443;1346086945;5;1;1;292
1610984643;1346086945;1;1;1;0
1610984643;1346086945;2;1;1;2671
1610984643;1346086945;3;1;1;4294967172
1610984646;1346086945;4;4;2;98450
1610984646;1346086945;5;1;1;292
1610984843;1346086945;1;1;1;0
1610984843;1346086945;2;1;1;2671
1610984843;1346086945;3;1;1;4294967172
1610984843;1346086945;4;4;2;98450
1610984843;1346086945;5;1;1;292
1610985061;1346086945;1;1;1;0
1610985061;1346086945;2;1;1;2671
1610985061;1346086945;3;1;1;4294967172
1610985061;1346086945;4;4;2;98450
1610985061;1346086945;5;1;1;292
1610985241;1346086945;1;1;1;0
1610985241;1346086945;2;1;1;2671
1610985241;1346086945;3;1;1;4294967172
1610985243;1346086945;4;4;2;98450
1610985243;1346086945;5;1;1;292
1610985439;1346086945;1;1;1;0
1610985439;1346086945;2;1;1;2671
1610985439;1346086945;3;1;1;4294967172
1610985439;1346086945;4;4;2;98450
1610985439;1346086945;5;1;1;292
1610985643;1346086945;1;1;1;0
1610985643;1346086945;2;1;1;2671
1610985643;1346086945;3;1;1;4294967172
1610985643;1346086945;4;4;2;98450
1610985643;1346086945;5;1;1;292
1610985843;1346086945;1;1;1;0
1610985843;1346086945;2;1;1;2671
1610985843;1346086945;3;1;1;4294967172
1610985843;1346086945;4;4;2;98450
1610985847;1346086945;5;1;1;292
1610986041;1346086945;1;1;1;0
1610986041;1346086945;2;1;1;2671
1610986041;1346086945;3;1;1;4294967172
1610986041;1346086945;4;4;2;98450
1610986041;1346086945;5;1;1;292
1610986241;1346086945;1;1;1;0
1610986241;1346086945;2;1;1;2671
1610986241;1346086945;3;1;1;4294967172
1610986241;1346086945;4;4;2;98450
1610986241;1346086945;5;1;1;292
1610986441;1346086945;1;1;1;0
1610986441;1346086945;2;1;1;2671
1610986441;1346086945;3;1;1;4294967172
1610986441;1346086945;4;4;2;98450
1610986444;1346086945;5;1;1;292
1610986641;1346086945;1;1;1;0
1610986641;1346086945;2;1;1;2671
1610986641;1346086945;3;1;1;4294967172
1610986641;1346086945;4;4;2;98450
1610986641;1346086945;5;1;1;292
1610986843;1346086945;1;1;1;0
1610986843;1346086945;2;1;1;2671
1610986843;1346086945;3;1;1;4294967172
1610986843;1346086945;4;4;2;98450
1610986843;1346086945;5;1;1;292
1610987062;1346086945;1;1;1;0
1610987062;1346086945;2;1;1;2671
1610987062;1346086945;3;1;1;4294967172
1610987062;1346086945;4;4;2;98450
