# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1241839221;1426827393;2;1;1;228
1241840221;1426827393;1;1;1;231
1241840222;1426827393;2;1;1;228
1241841221;1426827393;1;1;1;231
1241841221;1426827393;2;1;1;228
1241842221;1426827393;1;1;1;231
1241842221;1426827393;2;1;1;228
1241843221;1426827393;1;1;1;231
1241843221;1426827393;2;1;1;228
1241844054;1426827393;1;1;1;231
1241844054;1426827393;2;1;1;228
1241845021;1426827393;1;1;1;231
1241845021;1426827393;2;1;1;228
1241846021;1426827393;1;1;1;231
1241846021;1426827393;2;1;1;228
1241847033;1426827393;1;1;1;231
1241847033;1426827393;2;1;1;228
1241847821;1426827393;1;1;1;231
1241847822;1426827393;2;1;1;228
1241848821;1426827393;1;1;1;231
1241848821;1426827393;2;1;1;228
1241849821;1426827393;1;1;1;231
1241849821;1426827393;2;1;1;228
1241850821;1426827393;1;1;1;231
1241850821;1426827393;2;1;1;228
1241851821;1426827393;1;1;1;231
1241851821;1426827393;2;1;1;228
1241852821;1426827393;1;1;1;231
1241852821;1426827393;2;1;1;228
1241853821;1426827393;1;1;1;231
1241853821;1426827393;2;1;1;228
1241854821;1426827393;1;1;1;231
1241854821;1426827393;2;1;1;228
1241855621;1426827393;1;1;1;231
1241855622;1426827393;2;1;1;228
1241856621;1426827393;1;1;1;231
1241856621;1426827393;2;1;1;228
1241857621;1426827393;1;1;1;231
1241857621;1426827393;2;1;1;228
1241858421;1426827393;1;1;1;231
1241858421;1426827393;2;1;1;228
1241860421;1426827393;1;1;1;231
1241860421;1426827393;2;1;1;228
1241861421;1426827393;1;1;1;231
1241861421;1426827393;2;1;1;228
1241862421;1426827393;1;1;1;231
1241862421;1426827393;2;1;1;228
1241863421;1426827393;1;1;1;231
1241863421;1426827393;2;1;1;228
1241864421;1426827393;1;1;1;231
1241864422;1426827393;2;1;1;228
1241865221;1426827393;1;1;1;231
1241865221;1426827393;2;1;1;228
1241866221;1426827393;1;1;1;231
1241866221;1426827393;2;1;1;228
1241867221;1426827393;1;1;1;231
1241867221;1426827393;2;1;1;228
1241868034;1426827393;1;1;1;231
1241868034;1426827393;2;1;1;228
1241869021;1426827393;1;1;1;231
1241869021;1426827393;2;1;1;228
1241870221;1426827393;1;1;1;231
1241870221;1426827393;2;1;1;228
1241871033;1426827393;1;1;1;231
1241871033;1426827393;2;1;1;228
1241872021;1426827393;1;1;1;231
1241872022;1426827393;2;1;1;228
1241872821;1426827393;1;1;1;231
1241872821;1426827393;2;1;1;228
1241873821;1426827393;1;1;1;231
1241873821;1426827393;2;1;1;228
1241875021;1426827393;1;1;1;231
1241875021;1426827393;2;1;1;228
1241875821;1426827393;1;1;1;231
1241875821;1426827393;2;1;1;228
1241876821;1426827393;1;1;1;231
1241876821;1426827393;2;1;1;228
1241877821;1426827393;1;1;1;231
1241877821;1426827393;2;1;1;228
1241878821;1426827393;1;1;1;231
1241878821;1426827393;2;1;1;228
1241879821;1426827393;1;1;1;231
1241879822;1426827393;2;1;1;228
1241880621;1426827393;1;1;1;231
1241880621;1426827393;2;1;1;228
1241881621;1426827393;1;1;1;231
1241881621;1426827393;2;1;1;228
1241882621;1426827393;1;1;1;231
1241882621;1426827393;2;1;1;228
1241883621;1426827393;1;1;1;231
1241883621;1426827393;2;1;1;228
1241884421;1426827393;1;1;1;231
1241884421;1426827393;2;1;1;228
1241885421;1426827393;1;1;1;231
1241885421;1426827393;2;1;1;228
1241886421;1426827393;1;1;1;231
1241886421;1426827393;2;1;1;228
1241887421;1426827393;1;1;1;231
1241887422;1426827393;2;1;1;228
1241888421;1426827393;1;1;1;231
1241888421;1426827393;2;1;1;228
1241889421;1426827393;1;1;1;231
1241889421;1426827393;2;1;1;228
1241890421;1426827393;1;1;1;231
1241890421;1426827393;2;1;1;228
1241891221;1426827393;1;1;1;231
1241891221;1426827393;2;1;1;228
1241892221;1426827393;1;1;1;231
1241892221;1426827393;2;1;1;228
1241893221;1426827393;1;1;1;231
1241893221;1426827393;2;1;1;228
1241894221;1426827393;1;1;1;231
1241894221;1426827393;2;1;1;228
1241895221;1426827393;1;1;1;231
1241895222;1426827393;2;1;1;228
1241896021;1426827393;1;1;1;231
1241896021;1426827393;2;1;1;228
1241897021;1426827393;1;1;1;231
1241897021;1426827393;2;1;1;228
1241898033;1426827393;1;1;1;231
1241898033;1426827393;2;1;1;228
1241899021;1426827393;1;1;1;231
1241899021;1426827393;2;1;1;228
1241900021;1426827393;1;1;1;231
1241900021;1426827393;2;1;1;228
1241900821;1426827393;1;1;1;231
1241900821;1426827393;2;1;1;228
1241901821;1426827393;1;1;1;231
1241901821;1426827393;2;1;1;228
1241902821;1426827393;1;1;1;231
1241902822;1426827393;2;1;1;228
1241903821;1426827393;1;1;1;231
1241903821;1426827393;2;1;1;228
1241904821;1426827393;1;1;1;231
1241904821;1426827393;2;1;1;228
1241905621;1426827393;1;1;1;231
1241905621;1426827393;2;1;1;228
1241906621;1426827393;1;1;1;231
1241906621;1426827393;2;1;1;228
1241907621;1426827393;1;1;1;231
1241907621;1426827393;2;1;1;228
1241908621;1426827393;1;1;1;231
1241908621;1426827393;2;1;1;228
1241909621;1426827393;1;1;1;231
1241909621;1426827393;2;1;1;228
1241910621;1426827393;1;1;1;231
1241910622;1426827393;2;1;1;228
1241911621;1426827393;1;1;1;231
1241911621;1426827393;2;1;1;228
1241912421;1426827393;1;1;1;231
1241912421;1426827393;2;1;1;228
1241913421;1426827393;1;1;1;231
1241913421;1426827393;2;1;1;228
1241914421;1426827393;1;1;1;231
1241914421;1426827393;2;1;1;228
1241916221;1426827393;1;1;1;231
1241916221;1426827393;2;1;1;228
1241917221;1426827393;1;1;1;231
1241917221;1426827393;2;1;1;228
1241918221;1426827393;1;1;1;231
1241918221;1426827393;2;1;1;228
1241919221;1426827393;1;1;1;231
1241919222;1426827393;2;1;1;228
1241920221;1426827393;1;1;1;231
1241920221;1426827393;2;1;1;228
1241921221;1426827393;1;1;1;231
1241921221;1426827393;2;1;1;228
1241922033;1426827393;1;1;1;231
1241922033;1426827393;2;1;1;228
1241923021;1426827393;1;1;1;231
1241923021;1426827393;2;1;1;228
1241924021;1426827393;1;1;1;231
1241924021;1426827393;2;1;1;228
1241925050;1426827393;1;1;1;231
1241925050;1426827393;2;1;1;228
1241925821;1426827393;1;1;1;231
1241925821;1426827393;2;1;1;228
1241926841;1426827393;1;1;1;231
1241926842;1426827393;2;1;1;228
1241927821;1426827393;1;1;1;231
1241927821;1426827393;2;1;1;228
1241928821;1426827393;1;1;1;231
1241928821;1426827393;2;1;1;228
1241929821;1426827393;1;1;1;231
1241929821;1426827393;2;1;1;228
1241930621;1426827393;1;1;1;231
1241930621;1426827393;2;1;1;228
1241931621;1426827393;1;1;1;231
1241931621;1426827393;2;1;1;228
1241932821;1426827393;1;1;1;231
1241932821;1426827393;2;1;1;228
1241933621;1426827393;1;1;1;231
1241933621;1426827393;2;1;1;228
1241934621;1426827393;1;1;1;231
1241934622;1426827393;2;1;1;228
1241935421;1426827393;1;1;1;231
1241935421;1426827393;2;1;1;228
1241937621;1426827393;1;1;1;231
1241937621;1426827393;2;1;1;228
1241938441;1426827393;1;1;1;231
1241938441;1426827393;2;1;1;228
1241939441;1426827393;1;1;1;231
1241939441;1426827393;2;1;1;228
1241940421;1426827393;1;1;1;231
1241940421;1426827393;2;1;1;228
1241941221;1426827393;1;1;1;231
1241941221;1426827393;2;1;1;228
1241942221;1426827393;1;1;1;231
1241942221;1426827393;2;1;1;228
1241943221;1426827393;1;1;1;231
1241943222;1426827393;2;1;1;228
1241944221;1426827393;1;1;1;231
1241944221;1426827393;2;1;1;228
1241945221;1426827393;1;1;1;231
1241945221;1426827393;2;1;1;228
1241946221;1426827393;1;1;1;231
1241946221;1426827393;2;1;1;228
1241947221;1426827393;1;1;1;231
1241947221;1426827393;2;1;1;228
1241948021;1426827393;1;1;1;231
1241948021;1426827393;2;1;1;228
1241949060;1426827393;1;1;1;231
1241949060;1426827393;2;1;1;228
1241950021;1426827393;1;1;1;231
1241950021;1426827393;2;1;1;228
1241951021;1426827393;1;1;1;231
1241951022;1426827393;2;1;1;228
1241952033;1426827393;1;1;1;231
1241952033;1426827393;2;1;1;228
1241952821;1426827393;1;1;1;231
1241952821;1426827393;2;1;1;228
1241953821;1426827393;1;1;1;231
1241953821;1426827393;2;1;1;228
1241954621;1426827393;1;1;1;231
1241954621;1426827393;2;1;1;228
1241955821;1426827393;1;1;1;231
1241955821;1426827393;2;1;1;228
1241956821;1426827393;1;1;1;231
1241956821;1426827393;2;1;1;228
1241957821;1426827393;1;1;1;231
1241957821;1426827393;2;1;1;228
1241958621;1426827393;1;1;1;231
1241958622;1426827393;2;1;1;228
1241959621;1426827393;1;1;1;231
1241959621;1426827393;2;1;1;228
1241960621;1426827393;1;1;1;231
1241960621;1426827393;2;1;1;228
1241961621;1426827393;1;1;1;231
1241961621;1426827393;2;1;1;228
1241962621;1426827393;1;1;1;231
1241962621;1426827393;2;1;1;228
1241963421;1426827393;1;1;1;231
1241963421;1426827393;2;1;1;228
1241964421;1426827393;1;1;1;231
1241964421;1426827393;2;1;1;228
1241965421;1426827393;1;1;1;231
1241965421;1426827393;2;1;1;228
1241966221;1426827393;1;1;1;231
1241966222;1426827393;2;1;1;228
1241967421;1426827393;1;1;1;231
1241967421;1426827393;2;1;1;228
1241968221;1426827393;1;1;1;231
1241968221;1426827393;2;1;1;228
1241969221;1426827393;1;1;1;231
1241969221;1426827393;2;1;1;228
1241970221;1426827393;1;1;1;231
1241970221;1426827393;2;1;1;228
1241971221;1426827393;1;1;1;231
1241971221;1426827393;2;1;1;228
1241972221;1426827393;1;1;1;231
1241972221;1426827393;2;1;1;228
1241973033;1426827393;1;1;1;231
1241973033;1426827393;2;1;1;228
1241974021;1426827393;1;1;1;231
1241974022;1426827393;2;1;1;228
1241975021;1426827393;1;1;1;231
1241975021;1426827393;2;1;1;228
1241975821;1426827393;1;1;1;231
1241975821;1426827393;2;1;1;228
1241977021;1426827393;1;1;1;231
1241977021;1426827393;2;1;1;228
1241978821;1426827393;1;1;1;231
1241978821;1426827393;2;1;1;228
1241980021;1426827393;1;1;1;231
1241980021;1426827393;2;1;1;228
1241980821;1426827393;1;1;1;231
1241980821;1426827393;2;1;1;228
1241981821;1426827393;1;1;1;231
1241981821;1426827393;2;1;1;228
1241982821;1426827393;1;1;1;231
1241982822;1426827393;2;1;1;228
1241984621;1426827393;1;1;1;231
1241984621;1426827393;2;1;1;229
1241985621;1426827393;1;1;1;231
1241985621;1426827393;2;1;1;228
1241986621;1426827393;1;1;1;231
1241986621;1426827393;2;1;1;228
1241987621;1426827393;1;1;1;231
1241987621;1426827393;2;1;1;228
1241988421;1426827393;1;1;1;231
1241988421;1426827393;2;1;1;228
1241989421;1426827393;1;1;1;231
1241989421;1426827393;2;1;1;228
1241990421;1426827393;1;1;1;231
1241990421;1426827393;2;1;1;228
1241991421;1426827393;1;1;1;231
1241991422;1426827393;2;1;1;228
1241992421;1426827393;1;1;1;231
1241992421;1426827393;2;1;1;228
1241993421;1426827393;1;1;1;231
1241993421;1426827393;2;1;1;228
1241994221;1426827393;1;1;1;231
1241994221;1426827393;2;1;1;228
1241995221;1426827393;1;1;1;231
1241995221;1426827393;2;1;1;228
1241996221;1426827393;1;1;1;231
1241996221;1426827393;2;1;1;228
1241998021;1426827393;1;1;1;231
1241998021;1426827393;2;1;1;228
1241999021;1426827393;1;1;1;231
1241999021;1426827393;2;1;1;228
1242000060;1426827393;1;1;1;231
1242000062;1426827393;2;1;1;228
1242001021;1426827393;1;1;1;231
1242001021;1426827393;2;1;1;228
1242002021;1426827393;1;1;1;231
1242002021;1426827393;2;1;1;228
1242003033;1426827393;1;1;1;231
1242003033;1426827393;2;1;1;228
1242004021;1426827393;1;1;1;231
1242004021;1426827393;2;1;1;228
1242005021;1426827393;1;1;1;231
1242005021;1426827393;2;1;1;228
1242005821;1426827393;1;1;1;231
1242005821;1426827393;2;1;1;228
1242006821;1426827393;1;1;1;231
1242006821;1426827393;2;1;1;228
1242007621;1426827393;1;1;1;231
1242007622;1426827393;2;1;1;228
1242008621;1426827393;1;1;1;231
1242008621;1426827393;2;1;1;228
1242009621;1426827393;1;1;1;231
1242009621;1426827393;2;1;1;228
1242010621;1426827393;1;1;1;231
1242010621;1426827393;2;1;1;228
1242011621;1426827393;1;1;1;231
1242011621;1426827393;2;1;1;228
1242012421;1426827393;1;1;1;231
1242012421;1426827393;2;1;1;228
1242013621;1426827393;1;1;1;231
1242013621;1426827393;2;1;1;228
1242014621;1426827393;1;1;1;231
1242014621;1426827393;2;1;1;228
1242015421;1426827393;1;1;1;231
1242015423;1426827393;2;1;1;228
1242016421;1426827393;1;1;1;231
1242016421;1426827393;2;1;1;228
1242017421;1426827393;1;1;1;231
1242017421;1426827393;2;1;1;228
1242018221;1426827393;1;1;1;231
1242018221;1426827393;2;1;1;228
1242019421;1426827393;1;1;1;231
1242019421;1426827393;2;1;1;228
1242020221;1426827393;1;1;1;231
1242020221;1426827393;2;1;1;228
1242021221;1426827393;1;1;1;231
1242021221;1426827393;2;1;1;228
1242022221;1426827393;1;1;1;231
1242022221;1426827393;2;1;1;228
1242023021;1426827393;1;1;1;231
1242023023;1426827393;2;1;1;228
1242024033;1426827393;1;1;1;231
1242024033;1426827393;2;1;1;228
1242025221;1426827393;1;1;1;231
1242025221;1426827393;2;1;1;228
1242026021;1426827393;1;1;1;231
1242026021;1426827393;2;1;1;228
1242027033;1426827393;1;1;1;231
1242027033;1426827393;2;1;1;228
1242028021;1426827393;1;1;1;231
1242028021;1426827393;2;1;1;228
1242029021;1426827393;1;1;1;231
1242029021;1426827393;2;1;1;228
1242030060;1426827393;1;1;1;231
1242030060;1426827393;2;1;1;228
1242030821;1426827393;1;1;1;231
1242030824;1426827393;2;1;1;228
1242031821;1426827393;1;1;1;231
1242031821;1426827393;2;1;1;228
1242032821;1426827393;1;1;1;231
1242032821;1426827393;2;1;1;228
1242033821;1426827393;1;1;1;231
1242033821;1426827393;2;1;1;228
1242034621;1426827393;1;1;1;231
1242034621;1426827393;2;1;1;228
1242035621;1426827393;1;1;1;231
1242035621;1426827393;2;1;1;228
1242036621;1426827393;1;1;1;231
1242036621;1426827393;2;1;1;228
1242037621;1426827393;1;1;1;231
1242037621;1426827393;2;1;1;228
1242038621;1426827393;1;1;1;231
1242038622;1426827393;2;1;1;228
1242039421;1426827393;1;1;1;231
1242039421;1426827393;2;1;1;228
1242040421;1426827393;1;1;1;231
1242040421;1426827393;2;1;1;228
1242041421;1426827393;1;1;1;231
1242041421;1426827393;2;1;1;228
1242042421;1426827393;1;1;1;231
1242042421;1426827393;2;1;1;228
1242043221;1426827393;1;1;1;231
1242043221;1426827393;2;1;1;228
1242044221;1426827393;1;1;1;231
1242044221;1426827393;2;1;1;228
1242045221;1426827393;1;1;1;231
1242045221;1426827393;2;1;1;228
1242046221;1426827393;1;1;1;231
1242046222;1426827393;2;1;1;228
1242047221;1426827393;1;1;1;231
1242047221;1426827393;2;1;1;228
1242048221;1426827393;1;1;1;231
1242048221;1426827393;2;1;1;228
1242049221;1426827393;1;1;1;231
1242049221;1426827393;2;1;1;228
1242050221;1426827393;1;1;1;231
1242050221;1426827393;2;1;1;228
1242051048;1426827393;1;1;1;231
1242051048;1426827393;2;1;1;228
1242052021;1426827393;1;1;1;231
1242052021;1426827393;2;1;1;228
1242053021;1426827393;1;1;1;231
1242053021;1426827393;2;1;1;228
1242054033;1426827393;1;1;1;231
1242054034;1426827393;2;1;1;228
1242054821;1426827393;1;1;1;231
1242054821;1426827393;2;1;1;228
1242055821;1426827393;1;1;1;231
1242055821;1426827393;2;1;1;228
1242056821;1426827393;1;1;1;231
1242056821;1426827393;2;1;1;228
1242057821;1426827393;1;1;1;231
1242057821;1426827393;2;1;1;228
1242058821;1426827393;1;1;1;231
1242058821;1426827393;2;1;1;228
1242059821;1426827393;1;1;1;231
1242059821;1426827393;2;1;1;228
1242060821;1426827393;1;1;1;231
1242060821;1426827393;2;1;1;228
1242061821;1426827393;1;1;1;231
1242061822;1426827393;2;1;1;228
1242062621;1426827393;1;1;1;231
1242062621;1426827393;2;1;1;228
1242063621;1426827393;1;1;1;231
1242063621;1426827393;2;1;1;228
1242064621;1426827393;1;1;1;231
1242064621;1426827393;2;1;1;228
1242065421;1426827393;1;1;1;231
1242065421;1426827393;2;1;1;228
1242066421;1426827393;1;1;1;231
1242066421;1426827393;2;1;1;228
1242067421;1426827393;1;1;1;231
1242067421;1426827393;2;1;1;228
1242068421;1426827393;1;1;1;231
1242068421;1426827393;2;1;1;228
1242069421;1426827393;1;1;1;231
1242069422;1426827393;2;1;1;228
1242070221;1426827393;1;1;1;231
1242070221;1426827393;2;1;1;228
1242071221;1426827393;1;1;1;231
1242071221;1426827393;2;1;1;228
1242072221;1426827393;1;1;1;231
1242072221;1426827393;2;1;1;228
1242073221;1426827393;1;1;1;231
1242073221;1426827393;2;1;1;228
1242074221;1426827393;1;1;1;231
1242074221;1426827393;2;1;1;228
1242075221;1426827393;1;1;1;231
1242075221;1426827393;2;1;1;228
1242076021;1426827393;1;1;1;231
1242076021;1426827393;2;1;1;228
1242077021;1426827393;1;1;1;231
1242077041;1426827393;2;1;1;228
1242078033;1426827393;1;1;1;231
1242078033;1426827393;2;1;1;228
1242079021;1426827393;1;1;1;231
1242079021;1426827393;2;1;1;228
1242079821;1426827393;1;1;1;231
1242079821;1426827393;2;1;1;228
1242080821;1426827393;1;1;1;231
1242080821;1426827393;2;1;1;228
1242081821;1426827393;1;1;1;231
1242081821;1426827393;2;1;1;228
1242082821;1426827393;1;1;1;231
1242082821;1426827393;2;1;1;228
1242083821;1426827393;1;1;1;231
1242083821;1426827393;2;1;1;228
1242084621;1426827393;1;1;1;231
1242084623;1426827393;2;1;1;228
1242085621;1426827393;1;1;1;231
1242085621;1426827393;2;1;1;228
1242086821;1426827393;1;1;1;231
1242086821;1426827393;2;1;1;228
1242087621;1426827393;1;1;1;231
1242087621;1426827393;2;1;1;228
1242088621;1426827393;1;1;1;231
1242088621;1426827393;2;1;1;228
1242089621;1426827393;1;1;1;231
1242089621;1426827393;2;1;1;228
1242090421;1426827393;1;1;1;231
1242090421;1426827393;2;1;1;228
1242091421;1426827393;1;1;1;231
1242091421;1426827393;2;1;1;228
1242092421;1426827393;1;1;1;231
1242092422;1426827393;2;1;1;228
1242093421;1426827393;1;1;1;231
1242093421;1426827393;2;1;1;228
1242094421;1426827393;1;1;1;231
1242094421;1426827393;2;1;1;228
1242095221;1426827393;1;1;1;231
1242095221;1426827393;2;1;1;228
1242096221;1426827393;1;1;1;231
1242096221;1426827393;2;1;1;228
1242097221;1426827393;1;1;1;231
1242097221;1426827393;2;1;1;228
1242098221;1426827393;1;1;1;231
1242098221;1426827393;2;1;1;228
1242099221;1426827393;1;1;1;231
1242099221;1426827393;2;1;1;228
1242100021;1426827393;1;1;1;231
1242100022;1426827393;2;1;1;228
1242101021;1426827393;1;1;1;231
1242101021;1426827393;2;1;1;228
1242102034;1426827393;1;1;1;231
1242102034;1426827393;2;1;1;228
1242103021;1426827393;1;1;1;231
1242103021;1426827393;2;1;1;228
1242104021;1426827393;1;1;1;231
1242104021;1426827393;2;1;1;228
1242104821;1426827393;1;1;1;231
1242104821;1426827393;2;1;1;228
1242105821;1426827393;1;1;1;231
1242105821;1426827393;2;1;1;228
1242107021;1426827393;1;1;1;231
1242107021;1426827393;2;1;1;228
1242107821;1426827393;1;1;1;231
1242107822;1426827393;2;1;1;228
1242108821;1426827393;1;1;1;231
1242108821;1426827393;2;1;1;228
1242109821;1426827393;1;1;1;231
1242109821;1426827393;2;1;1;228
1242110621;1426827393;1;1;1;231
1242110621;1426827393;2;1;1;228
1242111621;1426827393;1;1;1;231
1242111621;1426827393;2;1;1;228
1242112621;1426827393;1;1;1;231
1242112621;1426827393;2;1;1;228
1242113621;1426827393;1;1;1;231
1242113621;1426827393;2;1;1;228
1242114621;1426827393;1;1;1;231
1242114621;1426827393;2;1;1;228
1242115621;1426827393;1;1;1;231
1242115622;1426827393;2;1;1;228
1242116421;1426827393;1;1;1;231
1242116421;1426827393;2;1;1;228
1242117621;1426827393;1;1;1;231
1242117621;1426827393;2;1;1;228
1242118421;1426827393;1;1;1;231
1242118421;1426827393;2;1;1;228
1242119421;1426827393;1;1;1;231
1242119421;1426827393;2;1;1;228
1242120221;1426827393;1;1;1;231
1242120221;1426827393;2;1;1;228
1242122221;1426827393;1;1;1;231
1242122221;1426827393;2;1;1;228
1242123221;1426827393;1;1;1;231
1242123221;1426827393;2;1;1;228
1242124221;1426827393;1;1;1;231
1242124222;1426827393;2;1;1;228
1242125021;1426827393;1;1;1;231
1242125021;1426827393;2;1;1;228
1242126054;1426827393;1;1;1;231
1242126054;1426827393;2;1;1;229
1242127021;1426827393;1;1;1;231
1242127021;1426827393;2;1;1;228
1242128021;1426827393;1;1;1;231
1242128021;1426827393;2;1;1;229
1242129221;1426827393;1;1;1;231
1242129221;1426827393;2;1;1;228
1242130021;1426827393;1;1;1;231
1242130021;1426827393;2;1;1;228
1242131021;1426827393;1;1;1;231
1242131021;1426827393;2;1;1;228
1242132036;1426827393;1;1;1;231
1242132038;1426827393;2;1;1;228
1242132821;1426827393;1;1;1;231
1242132821;1426827393;2;1;1;228
1242133822;1426827393;1;1;1;231
1242133822;1426827393;2;1;1;228
1242134821;1426827393;1;1;1;231
1242134821;1426827393;2;1;1;228
1242135821;1426827393;1;1;1;231
1242135821;1426827393;2;1;1;228
1242136821;1426827393;1;1;1;231
1242136821;1426827393;2;1;1;229
1242137621;1426827393;1;1;1;231
1242137621;1426827393;2;1;1;228
1242138624;1426827393;1;1;1;231
1242138624;1426827393;2;1;1;228
1242139624;1426827393;1;1;1;231
1242139625;1426827393;2;1;1;228
1242140621;1426827393;1;1;1;231
1242140621;1426827393;2;1;1;228
1242141621;1426827393;1;1;1;231
1242141621;1426827393;2;1;1;228
1242142621;1426827393;1;1;1;231
1242142621;1426827393;2;1;1;228
1242143621;1426827393;1;1;1;231
1242143621;1426827393;2;1;1;228
1242144424;1426827393;1;1;1;231
1242144424;1426827393;2;1;1;229
1242145424;1426827393;1;1;1;231
1242145424;1426827393;2;1;1;228
1242146421;1426827393;1;1;1;231
1242146421;1426827393;2;1;1;228
1242147221;1426827393;1;1;1;231
1242147222;1426827393;2;1;1;228
1242148221;1426827393;1;1;1;231
1242148221;1426827393;2;1;1;228
1242149221;1426827393;1;1;1;231
1242149221;1426827393;2;1;1;228
1242150224;1426827393;1;1;1;231
1242150224;1426827393;2;1;1;228
1242151224;1426827393;1;1;1;231
1242151224;1426827393;2;1;1;229
1242152221;1426827393;1;1;1;231
1242152221;1426827393;2;1;1;228
1242153221;1426827393;1;1;1;231
1242153221;1426827393;2;1;1;228
1242154021;1426827393;1;1;1;231
1242154021;1426827393;2;1;1;228
1242155021;1426827393;1;1;1;231
1242155022;1426827393;2;1;1;229
1242156056;1426827393;1;1;1;231
1242156056;1426827393;2;1;1;228
1242157024;1426827393;1;1;1;231
1242157024;1426827393;2;1;1;229
1242158021;1426827393;1;1;1;231
1242158021;1426827393;2;1;1;229
