# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1275238634;1346086945;1;1;1;4294967287
1275238634;1346086945;2;1;1;2737
1275238634;1346086945;3;1;1;4294967239
1275238634;1346086945;4;4;2;96548
1275238634;1346086945;5;1;1;242
1275239030;1346086945;1;1;1;4294967287
1275239030;1346086945;2;1;1;2732
1275239030;1346086945;3;1;1;4294967234
1275239030;1346086945;4;4;2;96553
1275239030;1346086945;5;1;1;242
1275239230;1346086945;1;1;1;4294967291
1275239230;1346086945;2;1;1;2730
1275239230;1346086945;3;1;1;4294967232
1275239230;1346086945;4;4;2;96556
1275239230;1346086945;5;1;1;242
1275239430;1346086945;1;1;1;4294967291
1275239430;1346086945;2;1;1;2727
1275239430;1346086945;3;1;1;4294967229
1275239430;1346086945;4;4;2;96559
1275239430;1346086945;5;1;1;242
1275239634;1346086945;1;1;1;4294967291
1275239634;1346086945;2;1;1;2726
1275239634;1346086945;3;1;1;4294967228
1275239634;1346086945;4;4;2;96560
1275239634;1346086945;5;1;1;242
1275240034;1346086945;1;1;1;4294967286
1275240034;1346086945;2;1;1;2723
1275240034;1346086945;3;1;1;4294967225
1275240034;1346086945;4;4;2;96564
1275240035;1346086945;5;1;1;242
1275240230;1346086945;1;1;1;4294967294
1275240230;1346086945;2;1;1;2722
1275240230;1346086945;3;1;1;4294967224
1275240230;1346086945;4;4;2;96565
1275240230;1346086945;5;1;1;242
1275240430;1346086945;1;1;1;4294967294
1275240430;1346086945;2;1;1;2722
1275240430;1346086945;3;1;1;4294967224
1275240430;1346086945;4;4;2;96565
1275240430;1346086945;5;1;1;242
1275240630;1346086945;1;1;1;4294967294
1275240630;1346086945;2;1;1;2721
1275240630;1346086945;3;1;1;4294967223
1275240631;1346086945;4;4;2;96566
1275240631;1346086945;5;1;1;242
1275241034;1346086945;1;1;1;4294967293
1275241034;1346086945;2;1;1;2721
1275241034;1346086945;3;1;1;4294967223
1275241034;1346086945;4;4;2;96566
1275241034;1346086945;5;1;1;242
1275241234;1346086945;1;1;1;4294967293
1275241234;1346086945;2;1;1;2721
1275241234;1346086945;3;1;1;4294967223
1275241234;1346086945;4;4;2;96566
1275241234;1346086945;5;1;1;242
1275241430;1346086945;1;1;1;0
1275241430;1346086945;2;1;1;2722
1275241430;1346086945;3;1;1;4294967224
1275241431;1346086945;4;4;2;96565
1275241431;1346086945;5;1;1;242
1275241629;1346086945;1;1;1;0
1275241629;1346086945;2;1;1;2721
1275241629;1346086945;3;1;1;4294967223
1275241629;1346086945;4;4;2;96566
1275241629;1346086945;5;1;1;242
1275242034;1346086945;1;1;1;0
1275242034;1346086945;2;1;1;2721
1275242034;1346086945;3;1;1;4294967223
1275242034;1346086945;4;4;2;96566
1275242034;1346086945;5;1;1;242
1275242234;1346086945;1;1;1;0
1275242234;1346086945;2;1;1;2720
1275242234;1346086945;3;1;1;4294967222
1275242235;1346086945;4;4;2;96567
1275242235;1346086945;5;1;1;242
1275242424;1346086945;1;1;1;0
1275242424;1346086945;2;1;1;2719
1275242424;1346086945;3;1;1;4294967221
1275242424;1346086945;4;4;2;96568
1275242424;1346086945;5;1;1;242
1275242630;1346086945;1;1;1;4294967294
1275242630;1346086945;2;1;1;2718
1275242630;1346086945;3;1;1;4294967220
1275242630;1346086945;4;4;2;96569
1275242630;1346086945;5;1;1;242
1275243034;1346086945;1;1;1;4294967294
1275243034;1346086945;2;1;1;2718
1275243034;1346086945;3;1;1;4294967220
1275243035;1346086945;4;4;2;96569
1275243035;1346086945;5;1;1;241
1275243234;1346086945;1;1;1;4294967292
1275243234;1346086945;2;1;1;2717
1275243234;1346086945;3;1;1;4294967219
1275243234;1346086945;4;4;2;96570
1275243234;1346086945;5;1;1;241
1275243434;1346086945;1;1;1;4294967292
1275243434;1346086945;2;1;1;2717
1275243434;1346086945;3;1;1;4294967219
1275243434;1346086945;4;4;2;96570
1275243434;1346086945;5;1;1;241
1275243624;1346086945;1;1;1;4294967292
1275243624;1346086945;2;1;1;2717
1275243624;1346086945;3;1;1;4294967219
1275243626;1346086945;4;4;2;96570
1275243626;1346086945;5;1;1;241
1275244030;1346086945;1;1;1;0
1275244030;1346086945;2;1;1;2717
1275244030;1346086945;3;1;1;4294967219
1275244030;1346086945;4;4;2;96571
1275244030;1346086945;5;1;1;241
1275244234;1346086945;1;1;1;0
1275244234;1346086945;2;1;1;2717
1275244234;1346086945;3;1;1;4294967219
1275244234;1346086945;4;4;2;96571
1275244234;1346086945;5;1;1;241
1275244434;1346086945;1;1;1;0
1275244434;1346086945;2;1;1;2718
1275244434;1346086945;3;1;1;4294967220
1275244435;1346086945;4;4;2;96569
1275244436;1346086945;5;1;1;241
1275244632;1346086945;1;1;1;0
1275244632;1346086945;2;1;1;2717
1275244632;1346086945;3;1;1;4294967219
1275244632;1346086945;4;4;2;96570
1275244632;1346086945;5;1;1;241
1275245030;1346086945;1;1;1;0
1275245030;1346086945;2;1;1;2717
1275245030;1346086945;3;1;1;4294967219
1275245030;1346086945;4;4;2;96571
1275245030;1346086945;5;1;1;241
1275245230;1346086945;1;1;1;0
1275245230;1346086945;2;1;1;2717
1275245230;1346086945;3;1;1;4294967219
1275245231;1346086945;4;4;2;96571
1275245231;1346086945;5;1;1;241
1275245434;1346086945;1;1;1;0
1275245434;1346086945;2;1;1;2717
1275245434;1346086945;3;1;1;4294967219
1275245434;1346086945;4;4;2;96571
1275245434;1346086945;5;1;1;241
1275245634;1346086945;1;1;1;0
1275245634;1346086945;2;1;1;2717
1275245634;1346086945;3;1;1;4294967219
1275245634;1346086945;4;4;2;96571
1275245634;1346086945;5;1;1;241
1275246024;1346086945;1;1;1;0
1275246024;1346086945;2;1;1;2717
1275246024;1346086945;3;1;1;4294967219
1275246026;1346086945;4;4;2;96570
1275246026;1346086945;5;1;1;241
1275246230;1346086945;1;1;1;0
1275246230;1346086945;2;1;1;2717
1275246230;1346086945;3;1;1;4294967219
1275246230;1346086945;4;4;2;96570
1275246230;1346086945;5;1;1;241
1275246430;1346086945;1;1;1;0
1275246430;1346086945;2;1;1;2717
1275246430;1346086945;3;1;1;4294967219
1275246430;1346086945;4;4;2;96570
1275246430;1346086945;5;1;1;241
1275246634;1346086945;1;1;1;0
1275246634;1346086945;2;1;1;2717
1275246634;1346086945;3;1;1;4294967219
1275246636;1346086945;4;4;2;96570
1275246636;1346086945;5;1;1;241
1275247030;1346086945;1;1;1;0
1275247030;1346086945;2;1;1;2717
1275247030;1346086945;3;1;1;4294967219
1275247030;1346086945;4;4;2;96571
1275247030;1346086945;5;1;1;241
1275247230;1346086945;1;1;1;0
1275247230;1346086945;2;1;1;2717
1275247230;1346086945;3;1;1;4294967219
1275247230;1346086945;4;4;2;96570
1275247230;1346086945;5;1;1;241
1275247430;1346086945;1;1;1;0
1275247430;1346086945;2;1;1;2717
1275247430;1346086945;3;1;1;4294967219
1275247430;1346086945;4;4;2;96570
1275247433;1346086945;5;1;1;241
1275247634;1346086945;1;1;1;0
1275247634;1346086945;2;1;1;2717
1275247634;1346086945;3;1;1;4294967219
1275247634;1346086945;4;4;2;96570
1275247634;1346086945;5;1;1;241
1275248034;1346086945;1;1;1;2
1275248034;1346086945;2;1;1;2719
1275248034;1346086945;3;1;1;4294967221
1275248034;1346086945;4;4;2;96568
1275248034;1346086945;5;1;1;241
1275248230;1346086945;1;1;1;2
1275248230;1346086945;2;1;1;2719
1275248230;1346086945;3;1;1;4294967221
1275248230;1346086945;4;4;2;96568
1275248231;1346086945;5;1;1;241
1275248430;1346086945;1;1;1;2
1275248430;1346086945;2;1;1;2718
1275248430;1346086945;3;1;1;4294967220
1275248430;1346086945;4;4;2;96569
1275248430;1346086945;5;1;1;241
1275248630;1346086945;1;1;1;2
1275248630;1346086945;2;1;1;2719
1275248630;1346086945;3;1;1;4294967221
1275248630;1346086945;4;4;2;96568
1275248630;1346086945;5;1;1;241
1275249034;1346086945;1;1;1;1
1275249034;1346086945;2;1;1;2720
1275249034;1346086945;3;1;1;4294967222
1275249034;1346086945;4;4;2;96567
1275249035;1346086945;5;1;1;240
1275249234;1346086945;1;1;1;1
1275249234;1346086945;2;1;1;2721
1275249234;1346086945;3;1;1;4294967223
1275249234;1346086945;4;4;2;96566
1275249234;1346086945;5;1;1;241
1275249430;1346086945;1;1;1;1
1275249430;1346086945;2;1;1;2723
1275249430;1346086945;3;1;1;4294967225
1275249430;1346086945;4;4;2;96564
1275249430;1346086945;5;1;1;240
1275249630;1346086945;1;1;1;5
1275249630;1346086945;2;1;1;2724
1275249630;1346086945;3;1;1;4294967226
1275249630;1346086945;4;4;2;96562
1275249631;1346086945;5;1;1;240
1275249830;1346086945;1;1;1;5
1275249830;1346086945;2;1;1;2725
1275249830;1346086945;3;1;1;4294967227
1275249830;1346086945;4;4;2;96561
1275249830;1346086945;5;1;1;240
1275250234;1346086945;1;1;1;2
1275250234;1346086945;2;1;1;2727
1275250234;1346086945;3;1;1;4294967229
1275250234;1346086945;4;4;2;96559
1275250234;1346086945;5;1;1;240
1275250432;1346086945;1;1;1;2
1275250432;1346086945;2;1;1;2728
1275250432;1346086945;3;1;1;4294967230
1275250432;1346086945;4;4;2;96558
1275250432;1346086945;5;1;1;240
1275250630;1346086945;1;1;1;2
1275250630;1346086945;2;1;1;2729
1275250630;1346086945;3;1;1;4294967231
1275250630;1346086945;4;4;2;96557
1275250630;1346086945;5;1;1;240
1275250830;1346086945;1;1;1;6
1275250830;1346086945;2;1;1;2730
1275250830;1346086945;3;1;1;4294967232
1275250830;1346086945;4;4;2;96556
1275250830;1346086945;5;1;1;240
1275251434;1346086945;1;1;1;1
1275251434;1346086945;2;1;1;2731
1275251434;1346086945;3;1;1;4294967233
1275251434;1346086945;4;4;2;96554
1275251434;1346086945;5;1;1;240
1275251630;1346086945;1;1;1;1
1275251630;1346086945;2;1;1;2732
1275251630;1346086945;3;1;1;4294967234
1275251630;1346086945;4;4;2;96553
1275251630;1346086945;5;1;1;240
1275251830;1346086945;1;1;1;1
1275251830;1346086945;2;1;1;2732
1275251830;1346086945;3;1;1;4294967234
1275251830;1346086945;4;4;2;96553
1275251830;1346086945;5;1;1;240
1275252030;1346086945;1;1;1;1
1275252030;1346086945;2;1;1;2732
1275252030;1346086945;3;1;1;4294967234
1275252030;1346086945;4;4;2;96553
1275252030;1346086945;5;1;1;240
1275252234;1346086945;1;1;1;1
1275252234;1346086945;2;1;1;2732
1275252234;1346086945;3;1;1;4294967234
1275252234;1346086945;4;4;2;96553
1275252234;1346086945;5;1;1;240
1275252434;1346086945;1;1;1;1
1275252434;1346086945;2;1;1;2731
1275252434;1346086945;3;1;1;4294967233
1275252434;1346086945;4;4;2;96554
1275252434;1346086945;5;1;1;240
1275252634;1346086945;1;1;1;4294967295
1275252634;1346086945;2;1;1;2731
1275252634;1346086945;3;1;1;4294967233
1275252634;1346086945;4;4;2;96554
1275252634;1346086945;5;1;1;240
1275252830;1346086945;1;1;1;4294967295
1275252830;1346086945;2;1;1;2732
1275252830;1346086945;3;1;1;4294967234
1275252830;1346086945;4;4;2;96553
1275252830;1346086945;5;1;1;240
1275253030;1346086945;1;1;1;4294967295
1275253030;1346086945;2;1;1;2733
1275253030;1346086945;3;1;1;4294967235
1275253030;1346086945;4;4;2;96552
1275253030;1346086945;5;1;1;240
1275253230;1346086945;1;1;1;1
1275253230;1346086945;2;1;1;2733
1275253230;1346086945;3;1;1;4294967235
1275253230;1346086945;4;4;2;96552
1275253230;1346086945;5;1;1;240
1275253434;1346086945;1;1;1;1
1275253434;1346086945;2;1;1;2733
1275253434;1346086945;3;1;1;4294967235
1275253434;1346086945;4;4;2;96552
1275253434;1346086945;5;1;1;240
1275253634;1346086945;1;1;1;1
1275253634;1346086945;2;1;1;2733
1275253634;1346086945;3;1;1;4294967235
1275253634;1346086945;4;4;2;96552
1275253634;1346086945;5;1;1;240
1275253824;1346086945;1;1;1;1
1275253824;1346086945;2;1;1;2733
1275253824;1346086945;3;1;1;4294967235
1275253824;1346086945;4;4;2;96552
1275253824;1346086945;5;1;1;240
1275254030;1346086945;1;1;1;1
1275254030;1346086945;2;1;1;2733
1275254030;1346086945;3;1;1;4294967235
1275254030;1346086945;4;4;2;96552
1275254030;1346086945;5;1;1;240
1275254230;1346086945;1;1;1;1
1275254230;1346086945;2;1;1;2732
1275254230;1346086945;3;1;1;4294967234
1275254230;1346086945;4;4;2;96553
1275254230;1346086945;5;1;1;240
1275254430;1346086945;1;1;1;4294967295
1275254430;1346086945;2;1;1;2732
1275254430;1346086945;3;1;1;4294967234
1275254430;1346086945;4;4;2;96553
1275254430;1346086945;5;1;1;240
1275254634;1346086945;1;1;1;4294967295
1275254634;1346086945;2;1;1;2731
1275254634;1346086945;3;1;1;4294967233
1275254634;1346086945;4;4;2;96554
1275254634;1346086945;5;1;1;240
1275254834;1346086945;1;1;1;4294967295
1275254834;1346086945;2;1;1;2731
1275254834;1346086945;3;1;1;4294967233
1275254834;1346086945;4;4;2;96554
1275254834;1346086945;5;1;1;239
1275255024;1346086945;1;1;1;4294967293
1275255024;1346086945;2;1;1;2730
1275255024;1346086945;3;1;1;4294967232
1275255024;1346086945;4;4;2;96555
1275255026;1346086945;5;1;1;240
1275255230;1346086945;1;1;1;4294967293
1275255230;1346086945;2;1;1;2730
1275255230;1346086945;3;1;1;4294967232
1275255230;1346086945;4;4;2;96555
1275255230;1346086945;5;1;1;239
1275255430;1346086945;1;1;1;4294967293
1275255430;1346086945;2;1;1;2731
1275255430;1346086945;3;1;1;4294967233
1275255430;1346086945;4;4;2;96554
1275255430;1346086945;5;1;1;239
1275255630;1346086945;1;1;1;0
1275255630;1346086945;2;1;1;2730
1275255630;1346086945;3;1;1;4294967232
1275255630;1346086945;4;4;2;96555
1275255631;1346086945;5;1;1;239
1275255834;1346086945;1;1;1;0
1275255834;1346086945;2;1;1;2730
1275255834;1346086945;3;1;1;4294967232
1275255834;1346086945;4;4;2;96555
1275255834;1346086945;5;1;1;239
1275256034;1346086945;1;1;1;0
1275256034;1346086945;2;1;1;2730
1275256034;1346086945;3;1;1;4294967232
1275256034;1346086945;4;4;2;96555
1275256034;1346086945;5;1;1;239
1275256225;1346086945;1;1;1;0
1275256225;1346086945;2;1;1;2731
1275256225;1346086945;3;1;1;4294967233
1275256225;1346086945;4;4;2;96554
1275256227;1346086945;5;1;1;239
1275256430;1346086945;1;1;1;0
1275256430;1346086945;2;1;1;2732
1275256430;1346086945;3;1;1;4294967234
1275256430;1346086945;4;4;2;96553
1275256430;1346086945;5;1;1;239
1275256630;1346086945;1;1;1;0
1275256630;1346086945;2;1;1;2733
1275256630;1346086945;3;1;1;4294967235
1275256630;1346086945;4;4;2;96552
1275256630;1346086945;5;1;1;239
1275256830;1346086945;1;1;1;2
1275256830;1346086945;2;1;1;2733
1275256830;1346086945;3;1;1;4294967235
1275256830;1346086945;4;4;2;96552
1275256830;1346086945;5;1;1;239
1275257034;1346086945;1;1;1;2
1275257034;1346086945;2;1;1;2733
1275257034;1346086945;3;1;1;4294967235
1275257034;1346086945;4;4;2;96552
1275257034;1346086945;5;1;1;239
1275257234;1346086945;1;1;1;2
1275257234;1346086945;2;1;1;2733
1275257234;1346086945;3;1;1;4294967235
1275257234;1346086945;4;4;2;96552
1275257234;1346086945;5;1;1;239
1275257453;1346086945;1;1;1;1
1275257453;1346086945;2;1;1;2732
1275257453;1346086945;3;1;1;4294967234
1275257453;1346086945;4;4;2;96553
1275257453;1346086945;5;1;1;239
1275257630;1346086945;1;1;1;1
1275257630;1346086945;2;1;1;2732
1275257630;1346086945;3;1;1;4294967234
1275257630;1346086945;4;4;2;96553
1275257630;1346086945;5;1;1;239
1275257829;1346086945;1;1;1;1
1275257829;1346086945;2;1;1;2731
1275257829;1346086945;3;1;1;4294967233
1275257829;1346086945;4;4;2;96554
1275257829;1346086945;5;1;1;239
1275258034;1346086945;1;1;1;0
1275258034;1346086945;2;1;1;2732
1275258034;1346086945;3;1;1;4294967234
1275258034;1346086945;4;4;2;96553
1275258034;1346086945;5;1;1;239
1275258234;1346086945;1;1;1;0
1275258234;1346086945;2;1;1;2733
1275258234;1346086945;3;1;1;4294967235
1275258234;1346086945;4;4;2;96552
1275258234;1346086945;5;1;1;239
1275258434;1346086945;1;1;1;0
1275258434;1346086945;2;1;1;2734
1275258434;1346086945;3;1;1;4294967236
1275258434;1346086945;4;4;2;96551
1275258434;1346086945;5;1;1;239
1275258624;1346086945;1;1;1;4294967295
1275258624;1346086945;2;1;1;2734
1275258624;1346086945;3;1;1;4294967236
1275258624;1346086945;4;4;2;96551
1275258624;1346086945;5;1;1;239
1275258830;1346086945;1;1;1;4294967295
1275258830;1346086945;2;1;1;2734
1275258830;1346086945;3;1;1;4294967236
1275258830;1346086945;4;4;2;96551
1275258830;1346086945;5;1;1;239
1275259234;1346086945;1;1;1;0
1275259234;1346086945;2;1;1;2734
1275259234;1346086945;3;1;1;4294967236
1275259234;1346086945;4;4;2;96551
1275259234;1346086945;5;1;1;239
1275259434;1346086945;1;1;1;0
1275259434;1346086945;2;1;1;2735
1275259434;1346086945;3;1;1;4294967237
1275259434;1346086945;4;4;2;96550
1275259434;1346086945;5;1;1;239
1275259634;1346086945;1;1;1;0
1275259634;1346086945;2;1;1;2735
1275259634;1346086945;3;1;1;4294967237
1275259634;1346086945;4;4;2;96550
1275259634;1346086945;5;1;1;239
1275259823;1346086945;1;1;1;0
1275259823;1346086945;2;1;1;2736
1275259823;1346086945;3;1;1;4294967238
1275259823;1346086945;4;4;2;96549
1275259823;1346086945;5;1;1;239
1275260030;1346086945;1;1;1;0
1275260030;1346086945;2;1;1;2736
1275260030;1346086945;3;1;1;4294967238
1275260030;1346086945;4;4;2;96549
1275260030;1346086945;5;1;1;239
1275260230;1346086945;1;1;1;0
1275260230;1346086945;2;1;1;2736
1275260230;1346086945;3;1;1;4294967238
1275260230;1346086945;4;4;2;96549
1275260230;1346086945;5;1;1;239
1275260434;1346086945;1;1;1;2
1275260434;1346086945;2;1;1;2737
1275260434;1346086945;3;1;1;4294967239
1275260434;1346086945;4;4;2;96548
1275260434;1346086945;5;1;1;239
1275260634;1346086945;1;1;1;2
1275260634;1346086945;2;1;1;2736
1275260634;1346086945;3;1;1;4294967238
1275260634;1346086945;4;4;2;96549
1275260634;1346086945;5;1;1;239
1275260832;1346086945;1;1;1;2
1275260833;1346086945;2;1;1;2736
1275260833;1346086945;3;1;1;4294967238
1275260833;1346086945;4;4;2;96549
1275260833;1346086945;5;1;1;239
1275261030;1346086945;1;1;1;0
1275261030;1346086945;2;1;1;2736
1275261030;1346086945;3;1;1;4294967238
1275261030;1346086945;4;4;2;96549
1275261030;1346086945;5;1;1;239
1275261230;1346086945;1;1;1;0
1275261230;1346086945;2;1;1;2737
1275261230;1346086945;3;1;1;4294967239
1275261230;1346086945;4;4;2;96548
1275261230;1346086945;5;1;1;239
1275261430;1346086945;1;1;1;0
1275261447;1346086945;2;1;1;2737
1275261447;1346086945;3;1;1;4294967239
1275261447;1346086945;4;4;2;96548
1275261447;1346086945;5;1;1;239
1275261634;1346086945;1;1;1;1
1275261634;1346086945;2;1;1;2736
1275261634;1346086945;3;1;1;4294967238
1275261634;1346086945;4;4;2;96549
1275261634;1346086945;5;1;1;239
1275261834;1346086945;1;1;1;1
1275261834;1346086945;2;1;1;2736
1275261834;1346086945;3;1;1;4294967238
1275261834;1346086945;4;4;2;96549
1275261834;1346086945;5;1;1;238
1275262030;1346086945;1;1;1;1
1275262032;1346086945;2;1;1;2735
1275262032;1346086945;3;1;1;4294967237
1275262032;1346086945;4;4;2;96550
1275262032;1346086945;5;1;1;239
1275262230;1346086945;1;1;1;4294967295
1275262230;1346086945;2;1;1;2735
1275262230;1346086945;3;1;1;4294967237
1275262230;1346086945;4;4;2;96550
1275262230;1346086945;5;1;1;239
1275262430;1346086945;1;1;1;4294967295
1275262430;1346086945;2;1;1;2735
1275262430;1346086945;3;1;1;4294967237
1275262430;1346086945;4;4;2;96550
1275262430;1346086945;5;1;1;238
1275262634;1346086945;1;1;1;4294967295
1275262635;1346086945;2;1;1;2734
1275262635;1346086945;3;1;1;4294967236
1275262635;1346086945;4;4;2;96551
1275262635;1346086945;5;1;1;239
1275262834;1346086945;1;1;1;4294967294
1275262834;1346086945;2;1;1;2733
1275262834;1346086945;3;1;1;4294967235
1275262834;1346086945;4;4;2;96552
1275262834;1346086945;5;1;1;238
1275263034;1346086945;1;1;1;4294967294
1275263034;1346086945;2;1;1;2735
1275263034;1346086945;3;1;1;4294967237
1275263034;1346086945;4;4;2;96550
1275263034;1346086945;5;1;1;238
1275263430;1346086945;1;1;1;0
1275263430;1346086945;2;1;1;2734
1275263430;1346086945;3;1;1;4294967236
1275263430;1346086945;4;4;2;96551
1275263430;1346086945;5;1;1;239
1275263630;1346086945;1;1;1;0
1275263630;1346086945;2;1;1;2734
1275263630;1346086945;3;1;1;4294967236
1275263630;1346086945;4;4;2;96551
1275263630;1346086945;5;1;1;239
1275263834;1346086945;1;1;1;0
1275263834;1346086945;2;1;1;2734
1275263834;1346086945;3;1;1;4294967236
1275263834;1346086945;4;4;2;96551
1275263834;1346086945;5;1;1;239
1275264034;1346086945;1;1;1;0
1275264034;1346086945;2;1;1;2734
1275264034;1346086945;3;1;1;4294967236
1275264034;1346086945;4;4;2;96551
1275264034;1346086945;5;1;1;239
1275264234;1346086945;1;1;1;0
1275264234;1346086945;2;1;1;2734
1275264234;1346086945;3;1;1;4294967236
1275264234;1346086945;4;4;2;96551
1275264234;1346086945;5;1;1;239
1275264430;1346086945;1;1;1;0
1275264430;1346086945;2;1;1;2735
1275264430;1346086945;3;1;1;4294967237
1275264430;1346086945;4;4;2;96550
1275264430;1346086945;5;1;1;238
1275264630;1346086945;1;1;1;1
1275264631;1346086945;2;1;1;2736
1275264631;1346086945;3;1;1;4294967238
1275264631;1346086945;4;4;2;96549
1275264632;1346086945;5;1;1;238
1275264830;1346086945;1;1;1;1
1275264830;1346086945;2;1;1;2736
1275264830;1346086945;3;1;1;4294967238
1275264830;1346086945;4;4;2;96549
1275264830;1346086945;5;1;1;238
1275265234;1346086945;1;1;1;2
1275265234;1346086945;2;1;1;2736
1275265234;1346086945;3;1;1;4294967238
1275265234;1346086945;4;4;2;96549
1275265234;1346086945;5;1;1;238
1275265434;1346086945;1;1;1;2
1275265435;1346086945;2;1;1;2736
1275265435;1346086945;3;1;1;4294967238
1275265435;1346086945;4;4;2;96549
1275265436;1346086945;5;1;1;238
1275265836;1346086945;1;1;1;1
1275265836;1346086945;2;1;1;2736
1275265836;1346086945;3;1;1;4294967238
1275265836;1346086945;4;4;2;96549
1275265836;1346086945;5;1;1;238
1275266235;1346086945;1;1;1;1
1275266235;1346086945;2;1;1;2735
1275266235;1346086945;3;1;1;4294967237
1275266235;1346086945;4;4;2;96550
1275266235;1346086945;5;1;1;238
1275266435;1346086945;1;1;1;1
1275266436;1346086945;2;1;1;2735
1275266436;1346086945;3;1;1;4294967237
1275266437;1346086945;4;4;2;96550
1275266437;1346086945;5;1;1;238
1275266630;1346086945;1;1;1;1
1275266630;1346086945;2;1;1;2735
1275266630;1346086945;3;1;1;4294967237
1275266630;1346086945;4;4;2;96550
1275266630;1346086945;5;1;1;238
1275266830;1346086945;1;1;1;1
1275266830;1346086945;2;1;1;2736
1275266830;1346086945;3;1;1;4294967238
1275266830;1346086945;4;4;2;96549
1275266830;1346086945;5;1;1;238
1275267230;1346086945;1;1;1;1
1275267231;1346086945;2;1;1;2737
1275267231;1346086945;3;1;1;4294967239
1275267231;1346086945;4;4;2;96547
1275267231;1346086945;5;1;1;238
1275267435;1346086945;1;1;1;1
1275267435;1346086945;2;1;1;2739
1275267435;1346086945;3;1;1;4294967241
1275267435;1346086945;4;4;2;96545
1275267435;1346086945;5;1;1;238
1275267625;1346086945;1;1;1;1
1275267625;1346086945;2;1;1;2741
1275267625;1346086945;3;1;1;4294967243
1275267625;1346086945;4;4;2;96543
1275267625;1346086945;5;1;1;238
1275267830;1346086945;1;1;1;1
1275267830;1346086945;2;1;1;2743
1275267831;1346086945;3;1;1;4294967245
1275267832;1346086945;4;4;2;96541
1275267832;1346086945;5;1;1;238
1275268230;1346086945;1;1;1;5
1275268230;1346086945;2;1;1;2744
1275268230;1346086945;3;1;1;4294967246
1275268230;1346086945;4;4;2;96539
1275268230;1346086945;5;1;1;238
1275268436;1346086945;1;1;1;5
1275268436;1346086945;2;1;1;2747
1275268436;1346086945;3;1;1;4294967249
1275268436;1346086945;4;4;2;96536
1275268436;1346086945;5;1;1;238
1275268636;1346086945;1;1;1;5
1275268636;1346086945;2;1;1;2749
1275268638;1346086945;3;1;1;4294967251
1275268638;1346086945;4;4;2;96534
1275268638;1346086945;5;1;1;238
1275268824;1346086945;1;1;1;2
1275268824;1346086945;2;1;1;2750
1275268824;1346086945;3;1;1;4294967252
1275268824;1346086945;4;4;2;96533
1275268824;1346086945;5;1;1;238
1275269030;1346086945;1;1;1;2
1275269030;1346086945;2;1;1;2750
1275269030;1346086945;3;1;1;4294967252
1275269030;1346086945;4;4;2;96532
1275269030;1346086945;5;1;1;238
1275269424;1346086945;1;1;1;5
1275269425;1346086945;2;1;1;2753
1275269428;1346086945;3;1;1;4294967255
1275269428;1346086945;4;4;2;96529
1275269428;1346086945;5;1;1;238
1275270430;1346086945;1;1;1;2
1275270430;1346086945;2;1;1;2756
1275270430;1346086945;3;1;1;4294967258
1275270430;1346086945;4;4;2;96526
1275270430;1346086945;5;1;1;238
1275270630;1346086945;1;1;1;4
1275270630;1346086945;2;1;1;2757
1275270630;1346086945;3;1;1;4294967259
1275270630;1346086945;4;4;2;96525
1275270630;1346086945;5;1;1;238
1275270836;1346086945;1;1;1;4
1275270836;1346086945;2;1;1;2757
1275270837;1346086945;3;1;1;4294967259
1275270837;1346086945;4;4;2;96524
1275270837;1346086945;5;1;1;238
1275271036;1346086945;1;1;1;0
1275271036;1346086945;2;1;1;2758
1275271036;1346086945;3;1;1;4294967260
1275271036;1346086945;4;4;2;96523
1275271036;1346086945;5;1;1;238
1275271430;1346086945;1;1;1;0
1275271430;1346086945;2;1;1;2759
1275271430;1346086945;3;1;1;4294967261
1275271430;1346086945;4;4;2;96522
1275271430;1346086945;5;1;1;238
1275271630;1346086945;1;1;1;3
1275271630;1346086945;2;1;1;2760
1275271630;1346086945;3;1;1;4294967262
1275271631;1346086945;4;4;2;96521
1275271631;1346086945;5;1;1;238
1275271830;1346086945;1;1;1;3
1275271830;1346086945;2;1;1;2760
1275271830;1346086945;3;1;1;4294967262
1275271830;1346086945;4;4;2;96521
1275271830;1346086945;5;1;1;238
1275272236;1346086945;1;1;1;3
1275272236;1346086945;2;1;1;2761
1275272236;1346086945;3;1;1;4294967263
1275272236;1346086945;4;4;2;96520
1275272236;1346086945;5;1;1;238
1275272454;1346086945;1;1;1;1
1275272454;1346086945;2;1;1;2760
1275272454;1346086945;3;1;1;4294967262
1275272458;1346086945;4;4;2;96521
1275272458;1346086945;5;1;1;238
1275272630;1346086945;1;1;1;1
1275272630;1346086945;2;1;1;2761
1275272630;1346086945;3;1;1;4294967263
1275272630;1346086945;4;4;2;96520
1275272630;1346086945;5;1;1;238
1275272830;1346086945;1;1;1;0
1275272830;1346086945;2;1;1;2760
1275272830;1346086945;3;1;1;4294967262
1275272830;1346086945;4;4;2;96521
1275272830;1346086945;5;1;1;238
1275273236;1346086945;1;1;1;0
1275273236;1346086945;2;1;1;2760
